x,y,ID
0.1917511172648241,0.0959502214259501,1961125N11096
0.133546641446613,0.1729846040661936,1961127N06107
0.0232167376139583,0.078850360548186,1961135N12121
0.149235047212821,0.2092491401640088,1961141N09135
0.1325711780581288,0.2552333132142156,1961143N14073
0.0559379848290828,0.1801241255665365,1961144N17112
0.305560806887597,0.3968644038008185,1961147N15095
0.1320307755323665,0.1514318585612276,1961147N24120
0.052888662158524,0.0883235762897468,1961151N08147
0.0946351901819459,0.1372667886236668,1961155N16110
0.3976827879915588,0.2004970514326147,1961159N21090
0.0937932688917913,0.1810914681323631,1961161N13260
0.0494165112647965,0.0777503920275872,1961171N11115
0.148490894044084,0.0912464139837263,1961172N19072
0.1036283019432516,0.2977653754680178,1961173N09139
0.0985718971920444,0.1875148302377143,1961175N19128
0.1489525574407842,0.204796107754865,1961177N27134
0.125383671876173,0.1424392720954008,1961178N17093
0.1109117892306124,0.6562455392728677,1961178N25133
0.1639539099940102,0.2786926441365848,1961182N22088
0.2390745171932751,0.1344592140711438,1961182N23120
0.0666383059697276,0.1689810246629705,1961183N22070
0.0526677771341898,0.0870904933618869,1961185N13130
0.3170747528952046,0.3295584271105682,1961188N10147
0.1337590563294289,0.306398089235267,1961192N17248
0.4582105054751206,0.5821440863721636,1961193N12146
0.105266363451734,0.6548755999542426,1961196N14262
0.3147302169890391,0.2669976551678258,1961196N17253
0.1742279342222565,0.2865083720302116,1961198N18134
0.1169076949104589,0.3872039913665609,1961200N24069
0.100852202253409,0.23394273278024,1961201N14252
0.0559185752011657,0.430432477120644,1961204N12147
0.1536635910871164,0.2695474948836566,1961207N20143
0.0537023502231645,0.1221391666458521,1961213N12134
0.157373684052989,0.1850501679888486,1961216N17244
0.0758425329454663,0.3716348598964603,1961218N10138
0.1427929693562737,0.2867916100964006,1961220N14113
0.0482231511173985,0.0451735639566034,1961222N17120
0.0811784794970282,0.4349665481790692,1961222N23120
0.0679653025545989,0.0925282788158335,1961225N14143
0.0739185614951055,0.3716431527511362,1961226N14126
0.033618532783791,0.1105328433438266,1961226N17141
0.1372253732234763,0.2524873436288644,1961230N17119
0.1467067106636327,0.4251316131917755,1961230N22131
0.075314790962529,0.1862952185388173,1961231N12134
0.1270387444871307,0.2302580497960057,1961237N16151
0.131550658653775,0.501020796052777,1961241N18117
0.0422120038790973,0.1545802578976313,1961241N20155
0.1172600746128271,0.2594155360264425,1961247N15127
0.5236857697955153,0.434023230506342,1961248N18155
0.0660453761633534,0.178754498684631,1961248N22089
0.0908433205701746,0.2111839999653668,1961249N14342
0.0519166754736118,0.0589886286748291,1961250N07173
0.1893500781061936,0.4973372057899979,1961250N17248
0.0755033793283983,0.1258170555296068,1961254N19094
0.1425999609780892,0.5286208290689094,1961264N12130
0.0733737978685066,0.2531011034073082,1961265N11156
0.2023128273508307,0.5341407800664747,1961265N21090
0.0493280970128855,0.1956048514149085,1961269N11161
0.1264437814143376,0.2991530749842522,1961270N20090
0.1743713216250157,0.510112044696198,1961276N21222
0.2808543558099529,0.3865111530441252,1961276N22152
0.1309935416487009,0.3489587911750739,1961277N12235
0.0920315013842814,0.1342833154226843,1961279N17119
0.1200307487405111,0.537381273843481,1961282N20079
0.2222471572078783,0.6030531551853748,1961284N18137
0.037918493464681,0.0993568155681999,1961285N25165
0.1048651200109527,0.2639304714393297,1961291N08159
0.1457317370618009,0.5838112344199331,1961291N12120
0.1252873632686841,0.4550759926196307,1961297N20092
0.0471157105216853,0.1912359508385627,1961298N17166
0.1015717286624972,0.2714644247803891,1961304N16150
0.2471813795156952,0.4304520171303417,1961305N14268
0.1328629213882372,0.1149107722552518,1961310N16153
0.0393586533788162,0.148374642576337,1961312N14153
0.1676615390536145,0.4150643220854778,1961314N15257
0.0460967709871596,0.0188100460579289,1961325N08128
0.0787583623374625,0.0710865753055302,1961333S11157
0.1259282501714883,0.1262465642968626,1961339N08137
0.0316382931478448,0.1225158080793077,1961354S13044
0.1636298587216186,0.4131900822073231,1961355S19052
0.1703254513409529,0.3351803542039668,1961356S16149
0.0715241268616894,0.1116599694441134,1961364S10066
0.1518052287633461,0.2430934442510851,1962007S14115
0.1634756566831112,0.3861596063904647,1962008S14115
0.079267144354507,0.1220150588556289,1962015S12064
0.0894187868989635,0.2975759539361444,1962019S07087
0.0580998263550202,0.2320632196205354,1962020S12123
0.1281297262136251,0.2095903806144486,1962021S07068
0.140407738512237,0.4593389264587505,1962022S09088
0.1738841704395297,0.5058394305739131,1962022S12123
0.1720394284128091,0.1332711330187185,1962028S13130
0.243544934148801,0.6675476404381637,1962028S19474
0.0813146181896821,0.1985617406064958,1962032S17129
0.0778453009634484,0.2220021807275471,1962033N06129
0.1660045655188395,0.2719284244112102,1962036S15064
0.1877738045645435,0.5029586245381523,1962037S19114
0.1265186816829652,0.2362209699552784,1962040S16164
0.1115487122096116,0.3598327359807406,1962042S17128
0.0795013752516194,0.5257788869536859,1962042S19471
0.0658179850440845,0.1896757159555651,1962045S14168
0.190155170976119,0.2899262267009977,1962045S19118
0.0937637603264125,0.2382514195976894,1962046S17196
0.331592022517381,0.4603868766076229,1962047S12057
0.2658852047051444,0.2900489192848008,1962047S13137
0.0676933930431675,0.175353062368763,1962048S17191
0.1869696827009232,0.3544598788461574,1962049S31059
0.1234522537803061,0.1996277271957258,1962050S19111
0.1472035235138765,0.1319260695714041,1962052S27047
0.1803217126096183,0.1710380174501442,1962053S26048
0.1566414797118845,0.2069370999393366,1962057S17164
0.882767379187901,0.953772184552224,1962058S14070
0.3367503753692996,0.0737934370660552,1962061S15101
0.0253951786259416,0.1935324310599943,1962062S26052
0.095307779973569,0.2613443933641524,1962068S13055
0.1830120728008936,0.3135169603341509,1962077S15072
0.1452958672265409,0.308085881109107,1962089S10077
0.3119760863485145,0.1389619611074422,1962106N10143
0.0565483105112669,0.3036272181492871,1962134N10082
0.0724035677944725,0.1607436503403889,1962135N07132
0.0953298446709948,0.1936402662590912,1962139N11110
0.1307412201141435,0.4891641961401244,1962144N17092
0.1205848675020072,0.5000288645962921,1962145N08133
0.0582273875821866,0.1086110901080478,1962148N17065
0.0726653694889534,0.1577512867394901,1962157N19088
0.2300434924428596,0.0909730240288561,1962175N17256
0.2248715837675265,0.3493957223534684,1962182N13264
0.1321785729569742,0.0828688272732922,1962187N17129
0.0658168551328746,0.1446278059482373,1962189N09134
0.0836375556730242,0.0830265408151686,1962189N20249
0.172461271103393,0.1263250213329851,1962189N22069
0.2242020441775546,0.2705943434657542,1962190N17116
0.0839278646312392,0.2206514938302314,1962192N17087
0.1343946002778095,0.3266356333583141,1962198N15124
0.0853890919120371,0.4237211506727723,1962198N16113
0.102345175147448,0.1774165517911251,1962202N20158
0.107233322076432,0.2406686576040007,1962206N14140
0.1141675348941803,0.1174182130867562,1962209N13149
0.0608174160283756,0.3365319168761445,1962211N09153
0.1269598016925039,0.1392860978073414,1962211N19120
0.2174096324054396,0.6252040589240365,1962217N10142
0.1425705067610979,0.2949634457071837,1962224N11151
0.0278461765969438,0.1052789095799017,1962226N22128
0.0732867833886939,0.1272099804849428,1962226N25162
0.1953463946661398,0.2812176283790643,1962229N15247
0.1518023753648567,0.2040061676218015,1962232N17149
0.3706843039384574,0.5931105351646824,1962233N19228
0.0495069381670059,0.1134497959624337,1962236N20131
0.1235102064450388,0.3458271040666734,1962237N07155
0.217857212879455,0.1371993543664,1962237N11144
0.1049894993210258,0.3764653428027297,1962241N14150
0.2064795912763405,0.4051191354194855,1962241N18220
0.0914317374389136,0.1063022422438489,1962245N20252
0.0557593665827665,0.270959918811456,1962248N08143
0.1515246318219461,0.2497325706472414,1962251N17086
0.1136246501249352,0.3227931538845781,1962254N11123
0.1575827633852348,0.4474587557014343,1962254N22166
0.0610909847978392,0.3068423356825382,1962259N17086
0.2077419915994601,0.5296440142854928,1962261N15121
0.120959652052319,0.4478937763338928,1962262N19092
0.0922797881291429,0.2535557378886672,1962263N17253
0.0966205006745027,0.2575712613263493,1962263N32154
0.101653537909263,0.1051371890936171,1962266N12133
0.1602415260726867,0.2525983547397333,1962268N12144
0.1072386007157695,0.396465913389624,1962269N17251
0.0919176626120471,0.3255813136240074,1962272N10161
0.0701324773991622,0.1704570199542688,1962274N14256
0.0875947753490856,0.3921839584477289,1962274N16158
0.0427464807022137,0.0906529040815834,1962279S08087
0.037713785765204,0.2884025822505055,1962292N11119
0.2372686008507309,0.2188484617438162,1962292N11139
0.2582562995868575,0.5535940138496122,1962294N21153
0.4740951363209344,0.2872006696203438,1962295N08085
0.1667793713455103,0.4097942218219818,1962298N08107
0.0426304384220116,0.0834376965779299,1962299N10094
0.2056511409368666,0.2412126818312118,1962300N12140
0.0996643013290416,0.3759987537582822,1962308N08138
0.0546697420015452,0.0344636276659514,1962311N06154
0.046268982181823,0.1170241465729238,1962314S20166
0.1811452956644306,0.4098277231864476,1962327N05144
0.1215958651993832,0.3242266276430376,1962329N07104
0.056106371852172,0.0692207258136737,1962330N08098
0.4524192229293087,0.6628552872514221,1962335N10113
0.0628072682001147,0.2585097723906987,1962336S13066
0.0717808459864612,0.0850905801237619,1962340N07141
0.0739774949439722,0.1160635807743737,1962343N10090
0.335677631383934,0.5845401836984034,1962350S04089
0.0465323944321056,0.1389488440525876,1962355S17185
0.0668071424223104,0.2250999427902807,1962358S17151
0.1973390819252046,0.3318876627164375,1962363S17150
0.0857478460122782,0.2583253525913852,1962364S23155
0.1577060790691248,0.2549839875894049,1963001S10080
0.0381867717558456,0.0536474105028954,1963003N05085
0.1449974542515286,0.48936356288347,1963007S12117
0.1444622701381411,0.085189779479518,1963009S10083
0.141469231037884,0.4091116307064313,1963013S13149
0.0086878079999554,0.0913339827147503,1963014S17161
0.1439642821819827,0.3868593350529234,1963018S17165
0.1362355132474834,0.2843581397824675,1963019S13124
0.0949812155652067,0.1731581081967736,1963021S11101
0.1063723231765635,0.2513180023379027,1963021S15155
0.0348949226141853,0.1604836468224752,1963023S15155
0.0697091849254453,0.2254845587286257,1963026S19149
0.2692086983851249,0.3469303135080459,1963028S19149
0.123810511868593,0.3621400675494078,1963029S09089
0.0642235232897501,0.2539868045247204,1963030S17165
0.1440331215004408,0.3807421878015472,1963034S19123
0.0728927731365666,0.1283056377495195,1963035S17151
0.1280828182022937,0.6092083054313021,1963041S13062
0.1160451600301433,0.092542879462692,1963043S12070
0.1040549293665505,0.0855304538146867,1963043S18123
0.1106899234793983,0.1247442666399041,1963047S13128
0.0281425360145982,0.1884362681028985,1963047S15159
0.0714210164984349,0.09770683000902,1963058S23041
0.3893338788727941,0.420904339013558,1963060S14159
0.1267494996503086,0.3050960045589943,1963062S13064
0.0873879613580385,0.3465760281347483,1963064S12070
0.1823215963904564,0.2144983829025474,1963067S21199
0.128432744994382,0.3206254840114571,1963074S10101
0.0932073562069065,0.3635375225226138,1963074S25154
0.4688062917852368,0.3994654196979375,1963081S15154
0.2764076087810486,0.0885083049086279,1963084N04149
0.0933928315179437,0.1797182475127614,1963084S12139
0.4214101775131436,0.3785054556077762,1963085S10138
0.0617411751325772,0.3055177294921073,1963089N08145
0.1237316253317206,0.3134682774149241,1963090S19152
0.0172300612668446,0.0938319571733994,1963100S11137
0.1266479651290259,0.3410404875307179,1963104S19168
0.0746605973334039,0.2293842576560879,1963110S12153
0.3177831122791917,0.2053561872294981,1963116N08146
0.1162122439000133,0.0635059450083943,1963123S13163
0.0499254595972072,0.0921396344384997,1963126S26153
0.1346916250109162,0.1539311469011396,1963127S25154
0.1555177895518813,0.1012988515165634,1963128S24158
0.0097799671886985,0.1970936055748048,1963130S20166
0.28409272330585,0.2058044886174621,1963138N08068
0.09536491396213,0.2284326741420628,1963144N09090
0.0413098838214559,0.270968161527639,1963147N12135
0.2294089837988698,0.130889172633678,1963157N20088
0.0665479108377841,0.2149291608220394,1963158N20116
0.1657949995887355,0.2124419893971084,1963163N13135
0.0776794405931054,0.14607780445155,1963167N09156
0.1425513664536958,0.0587343993738769,1963173S15154
0.091821471410149,0.0771439257520859,1963174N14096
0.0215315024831024,0.1739810258898669,1963175S21162
0.144145252461096,0.4050251588597047,1963180N15260
0.0581231669034755,0.1382581241789928,1963182N11144
0.2238432293414728,0.2692194312019846,1963185N22089
0.4030410130297844,0.6373257509857642,1963190N15149
0.0343101960251895,0.2510769414147522,1963191N15131
0.1669739987866115,0.0798396636938129,1963196N10146
0.115003661185983,0.2254802674309957,1963196N18250
0.1097811044188445,0.309180932670376,1963200N31116
0.1556917523486188,0.4384375496977427,1963201N14244
0.0977993759427748,0.1392481223719693,1963207N13151
0.0792384275720601,0.1287074408777648,1963208N11118
0.0472433863202801,0.2566378717039123,1963214N13213
0.1815572420957871,0.1873432954212869,1963219N09146
0.0789197964616995,0.0740263182325146,1963221N20089
0.1029058759100814,0.0961632237908926,1963232N14118
0.1239436134530071,0.2514900753761336,1963235N17164
0.1627727683840977,0.2491729445758158,1963236N22137
0.102373388853879,0.2448959780142635,1963237N16119
0.1060578044221786,0.31145476409291,1963238N12148
0.0677447217784268,0.1647291694595175,1963240N09157
0.1154832550682092,0.173922974462103,1963244N13111
0.1402913228236184,0.460473416403217,1963247N18145
0.1159715735290583,0.2629770641412908,1963251N13151
0.0677752768669291,0.1629447977473123,1963251N16097
0.214722112595725,0.3438077220632953,1963252N13264
0.0698119531335123,0.2570140906709114,1963255N19235
0.1560181509232572,0.4388098046743627,1963260N10153
0.200962811635006,0.6303290393284547,1963261N30244
0.2160311908931984,0.2409896862795194,1963264N17120
0.0537302793836315,0.1109892959991367,1963268N17257
0.1979749325098148,0.4331078064300191,1963270N08154
0.076980532793708,0.2093399240836854,1963274N15115
0.0360588431827632,0.1160463220458926,1963276N10140
0.1788654499433571,0.3697581542857372,1963277N15096
0.09284782631799,0.1818802331444823,1963279N07165
0.2509860130328049,0.3594215594170658,1963282N07108
0.1668213040946966,0.333936122425899,1963286N16071
0.0983974103438619,0.1159445955966418,1963287N19164
0.4599702598278848,0.817755476158608,1963291N09092
0.2040688748097204,0.4959837868497123,1963291N12156
0.3179510851366882,0.2171324461843872,1963291N15249
0.2015235525874848,0.2540151856282426,1963296N15164
0.1785063683048042,0.7150266688104466,1963297N10092
0.1422765437843999,0.4352524206304663,1963308N09103
0.1311574798220878,0.2613223390922402,1963318S10170
0.1316530732687358,0.3382957477825808,1963329N19065
0.1879946757257016,0.1637276173387103,1963334N05090
0.0973984034801028,0.1730843986558243,1963334N09073
0.1577722576340945,0.2788396099748662,1963336S05073
0.204624082388479,0.5034280802324969,1963340S05073
0.0396808013840212,0.1561724078592795,1963343N10130
0.0411737078158381,0.1633867227615992,1963347S24070
0.0919302849550767,0.1866631142219847,1963349N12131
0.1069412005999096,0.3850674554791609,1963350S12163
0.2906772011966553,0.313588491128225,1963351S11172
0.0935743326109067,0.2971157038147218,1963352N02174
0.1283244827548476,0.3798957878317396,1963357S08057
0.1401609882811663,0.2350684360617972,1963362N20139
0.128650790190949,0.336098794356402,1964004S14125
0.0845475832501411,0.2175047954723851,1964004S15203
0.1865017903391843,0.2410744812030943,1964006S13137
0.1531169589031348,0.3257124725790751,1964009S18035
0.08838702996168,0.0430841638371032,1964015S13064
0.1834257121042858,0.4544927605738812,1964020S13192
0.1836141009864696,0.28750789008357,1964024S16189
0.1554523162622119,0.2271626760588817,1964027S14151
0.0604151099710911,0.1037186196085594,1964028S09131
0.1536010822733919,0.2266628840260464,1964029S13066
0.0728930364395227,0.0932193162457527,1964044S13172
0.2182725456688762,0.258885388958802,1964049S12174
0.0692747218724294,0.1711390456327969,1964051S11057
0.2221245915304032,0.2155204419182811,1964054S09073
0.1386086369244694,0.1525513415828409,1964056S05100
0.3345357959592596,0.7009350987785726,1964058S13152
0.0563562855806129,0.1400677935299087,1964064S13064
0.0808749043383243,0.0804206626058688,1964067S10137
0.0661323234821451,0.111003660963125,1964067S14106
0.0238710514280954,0.1480024031241937,1964073S17154
0.1037317491778682,0.2800608730229728,1964074S15149
0.127021212114204,0.2381065327551005,1964084S13129
0.1669343414089757,0.2696947649358331,1964085S13129
0.0938259944105345,0.5173789403656361,1964089S12178
0.1848473291641879,0.1128586779386905,1964090S14072
0.0945236940334623,0.1987151999506382,1964093S13082
0.2074371988699117,0.2019168778490948,1964109S20161
0.1252945093924827,0.1545610737104218,1964112S22183
0.2014346179004802,0.4522405688571355,1964120S13061
0.321951027735711,0.1804535904633493,1964124S11089
0.1962719640921162,0.2070627580884958,1964127N12086
0.1027388034884167,0.2509857636059894,1964133N10134
0.0814153858801205,0.313245479048684,1964138N13144
0.2693940479893797,0.4348641050982141,1964143N13112
0.2553669331109933,0.1725610341593129,1964161N17071
0.1398939457527403,0.1998787514938517,1964177N09142
0.2099727919177897,0.3638331912281392,1964178N12149
0.2339856490873647,0.4368390309190805,1964184N22133
0.121048485349592,0.1368015373274111,1964185N21090
0.0391444995725956,0.1554055489397922,1964187N07150
0.2489326537098696,0.5792776915396541,1964188N17255
0.1271696429103288,0.1850616541873951,1964193N10145
0.1620719620456303,0.3329740622048676,1964196N17144
0.1359815501959327,0.1487581041944522,1964197N15248
0.1119026093965407,0.2021758160374894,1964202N12248
0.0419281609513608,0.2491799410368158,1964204N14137
0.0930939594925783,0.1297527253977854,1964206N18128
0.081494586579708,0.1270344667438638,1964208N17142
0.1353947548786628,0.1544380871346058,1964209N17150
0.167928448392728,0.253474318996771,1964215N07150
0.063989017436251,0.097868909727518,1964218N19088
0.1294381288380317,0.1361910660477875,1964220N19071
0.3377704777493227,0.1762565861960949,1964222N10144
0.0937456706462276,0.4741547854799141,1964222N20090
0.0359762925505571,0.1787824212743858,1964224N25161
0.225395004656558,0.4849221907716607,1964225N16139
0.0746230823610675,0.0748721941430256,1964225N18128
0.0734437035259451,0.3150412613715069,1964228N21088
0.0964992425973729,0.2077554408057917,1964230N25156
0.0638269646457875,0.3225085438309567,1964234N20107
0.2430792923230402,0.2425524481508858,1964234N20244
0.255947012721593,0.1904697550374221,1964236N22088
0.0847063633881365,0.2199029591056289,1964237N22253
0.2806036633317807,0.5291364073357298,1964238N16172
0.1598304887592488,0.2458447523543494,1964240N15111
0.0796989846062143,0.179995300120165,1964245N20132
0.0471971929232796,0.2320283362944264,1964246N16144
0.2321440863632908,0.5754069403486651,1964247N09159
0.2637211388083222,0.2813752612122525,1964251N20251
0.1391729055474659,0.5128163593725682,1964252N11117
0.1182543970637161,0.3137466661912718,1964256N17141
0.2082529317873566,0.6120598646058623,1964257N13118
0.0722134758054445,0.1507807395830206,1964259N13131
0.1396489850528242,0.4391749938127227,1964261N12149
0.0698835378197074,0.1026534036992238,1964263N19135
0.2069521724790592,0.3463860998694432,1964267N17120
0.261508641815256,0.6413515832674622,1964267N21089
0.0272515444343982,0.1629137195008911,1964269N12142
0.1409175688230442,0.2144156674465057,1964271N17086
0.0356233222171867,0.0845910522300045,1964276N07142
0.1339280369932111,0.1882349330049487,1964278N07156
0.1000952328368587,0.2884682228071359,1964278N21091
0.0630719965221944,0.2670719483161774,1964282N09168
0.1192288678081038,0.1914314070677864,1964286N10112
0.1283301869216052,0.2813998715188452,1964287N13165
0.1564065356909423,0.1783298452135319,1964291N11143
0.0550059542900855,0.0672213751604385,1964291N16091
0.1925780694555813,0.5165556566022617,1964295N07158
0.1209415529239741,0.5681593553931047,1964295N08148
0.1709763825832655,0.3403385491942959,1964305N12128
0.116804258366872,0.0767839387435389,1964307N09072
0.3204096630876062,0.7631207001390291,1964307S09105
0.0202083673186428,0.3196369091890451,1964308N08096
0.0946375918186021,0.1565006622490919,1964309N11132
0.0977686031936722,0.1082262761974635,1964316N13117
0.1509752931380056,0.0725425050283217,1964319N08141
0.083215269997966,0.2576400821204426,1964321N14086
0.1065041218178389,0.3921183558490598,1964323S19164
0.1158941792030046,0.3519015092058988,1964325S13176
0.0431734477115979,0.1625504191080761,1964332N12120
0.0838935890740941,0.2095750920896304,1964336S10135
0.1457704403024865,0.1474609926800612,1964339S12059
0.0374380393203464,0.2867714944966526,1964340S12177
0.1164255405408985,0.3003193372095422,1964342S13068
0.2252814877093245,0.1946398552807787,1964344N06153
0.0191144560667413,0.1209299152902004,1964346N04176
0.096004960079022,0.3259921559474552,1964352N05093
0.0523263448132248,0.0268897524033554,1964353S23035
0.0796545722922383,0.1085128299329262,1964355S13176
0.0652117505250595,0.4511901116777144,1964357S09092
0.1851092299826774,0.5764201943530581,1964359S23040
0.0335978984637238,0.1084573173774053,1964365N11131
0.3508099373745876,0.6128955540787459,1965004S13110
0.1545808977599085,0.4257520811030919,1965005S11069
0.0284470551610534,0.1931776121291695,1965006S18041
0.1043452511601441,0.2131301069405907,1965007S20039
0.1961990609956523,0.523837024006031,1965012S11138
0.0500574253173907,0.1119656689956832,1965014S15169
0.0589256276619412,0.153253778343654,1965015N10131
0.0555621193830883,0.0505808896348597,1965015S17043
0.114867867902028,0.2250756880550882,1965017N12126
0.1793407134076312,0.5230284538145632,1965018S17054
0.2366777862940539,0.3774842132283282,1965021N07151
0.1473252556558803,0.5305315105272012,1965024N15137
0.070296336357273,0.2973938988651204,1965024S14200
0.1125598941306901,0.3870440941289318,1965026S12133
0.1529300789081891,0.5878152513956828,1965037S14060
0.0873744215319334,0.1640778227358422,1965041S10076
0.1023169087138432,0.2608578363439655,1965046N07114
0.1011519973296855,0.1803317052319028,1965046N09140
0.0388547430867681,0.211169374480536,1965046S07091
0.1910619564484081,0.3906683743162208,1965049S13086
0.0588791595335175,0.1351199611024967,1965049S14159
0.1001019067917943,0.0890109619713249,1965051S19041
0.1394998740786334,0.3351211180884096,1965053S12137
0.1727739429847066,0.078792725133184,1965053S17080
0.2404095376558697,0.1250446546054041,1965054S04051
0.13650072216126,0.3608717202387075,1965054S06056
0.1462109034989087,0.1497422583379974,1965055S13085
0.030486463158404,0.1054655659445025,1965055S19161
0.1094983318623483,0.2599039096461238,1965056S15110
0.0711965236086888,0.1911986972407143,1965057S19166
0.0638945510336059,0.1740614382035967,1965063S18126
0.1983493428075763,0.1179477596328111,1965065N10128
0.2615308827057636,0.2073176052077046,1965079S11119
0.2006604076443895,0.4061209026535387,1965083S09130
0.2188750888974402,0.422957359788859,1965088S14166
0.0510715129197767,0.3472778123291523,1965091S22174
0.3023999381813098,0.4201383581790939,1965101N06158
0.1138216614784308,0.3624922479362764,1965117S08062
0.3229198434803784,0.176241341178113,1965129N14085
0.1773773804344882,0.0570752231196958,1965140N09134
0.0840656701748373,0.1069082895730872,1965146N15089
0.1629789521369805,0.2911087263362414,1965149N18113
0.1737533279040856,0.2900704666061513,1965150N18109
0.0873902323178323,0.321078827152555,1965150N19115
0.2340323674997239,0.2750504690148104,1965155N12253
0.2261325926868198,0.2748457579697689,1965161N09151
0.0343551568938555,0.1426480211568911,1965161N16111
0.2638549399808167,0.2549477052270699,1965168N15262
0.0593817087032867,0.1623591923610068,1965169N08142
0.0987885492168059,0.1450272655519936,1965180N15250
0.2717920153555157,0.5248845838877328,1965182N12121
0.1701567314476152,0.0595562827141208,1965182N12264
0.1542921717389076,0.2631862534814969,1965183N09137
0.1029294227774888,0.1240466316043797,1965187N08144
0.031795795718275,0.0753990908113417,1965187N14130
0.1285235726637622,0.1660456035922154,1965191N15114
0.1206986243669182,0.3196295767247631,1965194N06156
0.267553218730025,0.5752115268679988,1965194N19087
0.0848646342356013,0.2373581163900721,1965199N26180
0.0953791866688057,0.2591227053247399,1965200N10152
0.1295372650646711,0.4948182159201487,1965205N07163
0.13140585584816,0.1841225621873414,1965207N21090
0.081606154956588,0.4927598010229791,1965207N23120
0.1755448440030629,0.3025550934875646,1965208N14133
0.1930151839973912,0.3509343121725495,1965212N26077
0.1291124052702368,0.1445029722398291,1965214N24139
0.2973147399372418,0.3527339790594491,1965220N22248
0.0645961661323874,0.0854354983585683,1965222S08092
0.0495382109666944,0.2544164543959242,1965226N17116
0.0399244438613973,0.0860330315067784,1965226N20139
0.0887611775411643,0.1001081095278853,1965227N12173
0.0832095269651468,0.1157109184678332,1965227S11077
0.141978684212181,0.447352119509669,1965229S08062
0.1000343580816479,0.3943984836740618,1965233N14248
0.244770402831159,0.4499629167700267,1965235N20087
0.1490175682511722,0.0759546079782536,1965238N14114
0.1573706236434234,0.1829559446673156,1965238N14144
0.1017143427498701,0.1675983760768861,1965238N20159
0.0527333609688733,0.1872752801802966,1965239N17111
0.1401728266770666,0.2662541478887467,1965241N19118
0.1887755647254591,0.2860191114163498,1965242N15139
0.1724699662396346,0.4098963039596131,1965242N17252
0.2400362196306003,0.506312248494758,1965243N19091
0.0365078822986793,0.1088765366752831,1965244N09145
0.0608388990363242,0.2147899069593914,1965251N11143
0.0281712557916381,0.2425055136605607,1965251N16248
0.0888339624009097,0.1514804640538128,1965256N13149
0.0546674286282919,0.0580153509478461,1965256N14119
0.0580969529240392,0.0173915471159178,1965257N12248
0.3474415611159757,0.7026416997659616,1965258N12107
0.0411609888895158,0.1257667059893776,1965259N08153
0.0678819185966208,0.0871439090264272,1965262N15084
0.1809685433090085,0.3052368060482274,1965265N15119
0.098168199182283,0.2714567254439839,1965266N12112
0.0539259935401781,0.1551437575727557,1965267N19250
0.1369808480550191,0.1038098038186001,1965269N08156
0.145683207206299,0.259565323962538,1965274N09162
0.1469613860615818,0.298506152301406,1965276N11111
0.1578484204537946,0.2301392665337538,1965280N18091
0.2867095534821076,0.4695048611955041,1965281N06165
0.2599761789851335,0.389346716843722,1965283N08168
0.1666484507448675,0.0840577480509031,1965294N13083
0.0959900343753597,0.3810764942889953,1965302N10102
0.2447743165077398,0.406714905231729,1965309N08112
0.1393309676793261,0.5273825028216952,1965310N12086
0.3164779262003661,0.5676112137233075,1965317N09169
0.2520478004470148,0.5130114790382447,1965335S05087
0.0863083797607971,0.247546740610252,1965337S14082
0.0625419226995444,0.1704982878673003,1965339N06071
0.1162554424875541,0.3672118362435762,1965340N05092
0.1674512316752568,0.3108713827178273,1965352N09111
0.2362468675747726,0.7067588550877558,1965355S09134
0.1202907412725753,0.3800646101502837,1965358S11061
0.1284001106852762,0.3279267737666914,1965359S09101
0.1194237810019484,0.2018245939933526,1965364N08088
0.0689050719064816,0.2472987635010697,1965364S11094
0.2057993426568757,0.2222798311997348,1966001S17123
0.1238104408432245,0.1900320979076431,1966003S10075
0.314561958320512,0.3135037791212005,1966012S10093
0.0710411495554062,0.0327974438087959,1966016S14130
0.0525448020600094,0.1364857964631095,1966017S17077
0.204244737230435,0.4305279572336706,1966019S14065
0.1392251439820488,0.1885227089578594,1966024S15190
0.0320389501729334,0.1422594830602984,1966030S18201
0.1425158553824194,0.258302711140479,1966031S10052
0.2433128205425372,0.6316445291747099,1966036S15113
0.0880327244950482,0.0371144905771332,1966040S11135
0.0629490636490878,0.109113932387392,1966045S15042
0.0950343233878068,0.1354671499486662,1966052S19041
0.1321327796071628,0.202450852180545,1966055S11099
0.1723329532516384,0.1654201123486632,1966055S14149
0.0879393505706946,0.0838082105673382,1966055S21429
0.122780227061349,0.0841778694264964,1966061S21090
0.1037099132210564,0.3211920404011624,1966062S13067
0.0157111814472019,0.1736946489648191,1966065S21069
0.0959832707141706,0.2079881718301667,1966073S13101
0.2113587779429882,0.2504246659247026,1966080S10100
0.1367418851954812,0.145888149119886,1966081S16107
0.1216270406247772,0.2320171267588513,1966088S13121
0.0401860556093725,0.1303553423811668,1966093N07166
0.0883713142865119,0.208705600316549,1966112S07066
0.0962637002726475,0.2066336003147258,1966118N08088
0.0798741698028297,0.2357182542643204,1966130N06139
0.2225355066609911,0.2130589809633789,1966137N14096
0.0321594025112333,0.1166043085269645,1966141N16117
0.1164563450050533,0.1075628891138696,1966153N15088
0.5837773931107334,0.3291955236931509,1966167N21090
0.1167731622133302,0.0884128393240845,1966171N09151
0.1069967777555358,0.0657636767203491,1966171N14260
0.0541831298209212,0.2399481771045082,1966179N21088
