x,y,ID
0.1144867911608168,0.1354860038595604,1910178N20121
0.0496054813269525,0.1454537627573447,1910182N20090
0.2895520670312519,0.0748732850659845,1910185N17112
0.0783865778162831,0.0653757776154795,1910196N18128
0.1236568304849367,0.0570523272485014,1910205N21145
0.2996897938214865,0.1598126187645636,1910213N19087
0.3315154276772565,0.1540351447896921,1910219N20124
0.1082921044315447,0.1806656602950285,1910222N20126
0.1558963224569442,0.163090234524742,1910237N16115
0.1252770014311347,0.1034856893058352,1910240N21122
0.0603599132530405,0.1089112336043022,1910242N24131
0.0628023369347495,0.103922626103973,1910247N21126
0.1764546560523524,0.1805470566013298,1910251N17112
0.0928254023669168,0.1826130079019941,1910251N22088
0.1299462828163082,0.0554070399421273,1910261N15112
0.041135958176556,0.0528035220806273,1910266N17116
0.144144036984342,0.0791664079246087,1910267N17127
0.2335482577393487,0.1241753017144391,1910269N16128
0.0354966881537101,0.1140379947263418,1910270S17120
0.415105596757226,0.172850312710115,1910273N24132
0.0589207344786782,0.1106311624458507,1910281N18131
0.1124703438239612,0.3191397312413205,1910301N09137
0.0266447436921609,0.1628719422337418,1910307N09083
0.0963457699261297,0.2624962280395505,1910316N15086
0.0194213211984337,0.1916221636521523,1910317N11129
0.0321004082971689,0.0924428446031246,1910322S15120
0.1691111206077536,0.2025891746136676,1910325S21115
0.2714842879544551,0.1808734629695088,1910326N13129
0.029964152281162,0.0972784218958772,1910336N07132
0.0881842814183055,0.0712826830973898,1910351S22139
0.0458116851964938,0.1805893705060174,1911003S15138
0.0872833750498575,0.1510241359036294,1911011S16073
0.0911434094500233,0.1047057406335599,1911013S15139
0.2774378732077437,0.1823723370480146,1911013S30150
0.1825577587615603,0.1579579285043037,1911021S16073
0.1887927448285822,0.0451628961692024,1911021S16074
0.082880914223473,0.1552679404203793,1911032S14057
0.4272021099362764,0.1623220152559027,1911032S14417
0.0580339995498686,0.1663707779112684,1911032S17068
0.1501202496685732,0.1947819644884137,1911032S18068
0.0638675268993589,0.1763484645010266,1911032S21115
0.0349248002161934,0.1173835475946789,1911037S19116
0.0400613785367432,0.0587792253570457,1911040S15057
0.020469628262836,0.0400418838864854,1911040S19066
0.0980302263143419,0.1680141005727254,1911041S13143
0.3732734661177561,0.2156309609141187,1911042S14145
0.1059931342389808,0.2511452090532369,1911059N06144
0.0963415307495214,0.0800877107347767,1911060S14071
0.2251214351126862,0.0619909027457978,1911060S14431
0.0594311908648736,0.1128602622958462,1911068S14070
0.1373857031724545,0.1674157324179364,1911070S16065
0.1718227858259628,0.2446524640681665,1911070S16066
0.0970023821020882,0.1795827938083082,1911070S19059
0.076548687511853,0.2568803765648433,1911075S15147
0.0974293837142182,0.0930232390236289,1911077S16147
0.2904385110020498,0.0602751242291931,1911080S14149
0.0408642708431244,0.2308104241782504,1911080S15065
0.1916237592946023,0.0486001343143777,1911080S15066
0.0724818686697192,0.1196584214133422,1911080S15426
0.0162423494093334,0.2920214328638984,1911080S19059
0.0903534980584958,0.0872447441283117,1911082S14149
0.3168223500027435,0.0873926943580671,1911105N14087
0.2470140253606751,0.2902292388073618,1911112N08135
0.0820352390062814,0.0534514060621866,1911122N08142
0.1182205690168337,0.1256521313018457,1911143N09070
0.0440576152094361,0.023199245367003,1911144N16133
0.3574418629278982,0.0608788933011337,1911160N18089
0.2257204997135177,0.1834658644434319,1911162N15147
0.1004513631524006,0.0923236486590004,1911169N21088
0.0793151370086153,0.1249875690522045,1911181N13134
0.5142712728862625,0.1444715122796955,1911190N19129
0.2032023898218978,0.1662931042130625,1911193N16133
0.1523425964592406,0.1320300300927218,1911200N16149
0.26094083502356,0.2143661037094174,1911203N15117
0.1926648350904946,0.1535724372220834,1911209N16137
0.3167487035309384,0.0989516682166574,1911212N19146
0.2698321200897324,0.1265080895500757,1911217N18145
0.3830071836893598,0.1946281560897846,1911223N13147
0.1445365706908833,0.157615687747247,1911229N23146
0.2700826992651545,0.2469470607405906,1911233N19143
0.0262355413558571,0.1303190384225616,1911234N15115
0.0604421647918706,0.0658357059958862,1911240N14141
0.3990693620845883,0.2568427088218467,1911240N19087
0.0839285912189096,0.094481729285929,1911247N12303
0.2376320167756262,0.2652598316539487,1911254N12144
0.1215816844598466,0.070045800154909,1911259N13149
0.3524685879559694,0.0722888202942765,1911263N16093
0.1306328584972765,0.0565644199174462,1911268N12129
0.0832186032314103,0.1231454823811857,1911271N20146
0.111017018049193,0.1661806968732738,1911284N12141
0.199152135030036,0.3123951474572881,1911292N10150
0.2371845157435566,0.2624647048322751,1911293N10097
0.3635903444055544,0.070143698493641,1911297N14135
0.1495675784414562,0.0586004931047439,1911304N10146
0.3283452299755598,0.0942972789287498,1911326S18054
0.1001118980768295,0.101540024746567,1911328S15066
0.0690978040019557,0.17040924737639,1911338N10150
0.2119231658908128,0.0910261524802698,1911350S11049
0.0608769446407495,0.0416733875936988,1911353S12043
0.0638651303961884,0.0976530182792288,1912006S20155
0.0890026760311536,0.0326151069857117,1912008S20155
0.1050556859295448,0.2594517233347524,1912017S12054
0.0370079804775609,0.0635085724479071,1912034S11055
0.1467337296248479,0.0981950777481998,1912039S17125
0.0217514512699932,0.1048860310548832,1912043S12067
0.1741765126544601,0.2188497968735758,1912043S17054
0.0749190605437616,0.0227272300970327,1912052S11069
0.0125729948202987,0.1265358277891956,1912052S13056
0.0238933776800208,0.1080235181433307,1912052S15054
0.2352987860961667,0.0490638669161879,1912065S17120
0.281480004709668,0.0471441864748461,1912071S11082
0.5364660953951494,0.4566753317771668,1912075N16126
0.4932953250112698,0.1791947381413878,1912075S13137
0.0870280979801146,0.0416181145140329,1912081S11081
0.0736579130728702,0.1749978077375996,1912081S11082
0.0355607220575515,0.0303222306949766,1912096S13147
0.0944642211371212,0.0659986470014026,1912098S13147
0.2627822638430812,0.2795811885953793,1912105S14152
0.2044245911203061,0.1672718256639313,1912107S14152
0.1580587896102444,0.2802923087454064,1912122S10069
0.1015171854690332,0.1002050371602698,1912127S18164
0.0759433132161377,0.2532401532431473,1912130S10069
0.0768986218206916,0.2251325956423304,1912142S09070
0.0389427661035913,0.0656638471028344,1912173S18137
0.1355834604552661,0.133224999462601,1912181N25125
0.0639805128977184,0.0657319080754812,1912194S18135
0.1067690754302254,0.0816178257882475,1912200N12126
0.5407008286534569,0.2365961402353718,1912209N20088
0.0547358694003033,0.0542007835051195,1912210N12124
0.0459417138207019,0.0529785305280096,1912210N15123
0.1222865889827879,0.1132430804161529,1912214N18086
0.0838158210999049,0.1161815235987104,1912224N18134
0.1322183470617697,0.2058086579785442,1912230N19130
0.0845986371798997,0.1196244885670705,1912235N20130
0.1864602773861984,0.0672404533770117,1912239N18129
0.2784766414229511,0.072419201884911,1912241N20087
0.0982397755034917,0.123747958362892,1912242N18147
0.176143775081751,0.0471021149761751,1912246N16123
0.0958263235572371,0.2379729689490866,1912249N22089
0.2513110347496102,0.1849028748883665,1912251N10138
0.3366597281327945,0.1167859853555585,1912255N14138
0.0342205941197326,0.1084052302074791,1912259N10145
0.2110256926038775,0.073653971675443,1912266N15085
0.0807562616200682,0.1060487028519367,1912268N12134
0.0465608995458887,0.096626925533985,1912274N18138
0.0288248336588301,0.034350744297398,1912281N15140
0.1083065148140609,0.0427326479665376,1912287N07147
0.0754563046628471,0.1570921861095891,1912288N09132
0.3713031580654798,0.1468810918548326,1912294N13148
0.0192202718441942,0.1175429233478755,1912298N12133
0.0664851347234938,0.0834517321436227,1912299N15071
0.0589881245175064,0.1580403321129945,1912302N08089
0.1672958913206803,0.1911340480040342,1912306N11130
0.1507010401182965,0.0913759103745002,1912308N05143
0.0902858179263663,0.1047503631402342,1912322N08146
0.4846331248383615,0.2384761358777189,1912324N08080
0.1190807220995418,0.172877148407453,1912324S11066
0.3680021366065127,0.3259548229581923,1912327N07142
0.0890265297118985,0.2145648667317439,1912330N06147
0.1207517372505565,0.1980026719259957,1912336N13143
0.0170970826163895,0.2049238754399812,1912351N10147
0.1172926696019784,0.2832487901533569,1912352N06082
0.084487370902575,0.2282750587472457,1912362N20123
0.104871544882151,0.0854580270377501,1913001S22115
0.2136461761825056,0.1856569432616343,1913003S21121
0.1193523570915587,0.1057944192543065,1913007S25144
0.2459624281322871,0.2039202250907795,1913008S20135
0.1303859264953783,0.0959514647732951,1913012S13154
0.1738188525320695,0.0301801585230995,1913013S12154
0.3686646142747302,0.187259351866977,1913020S13138
0.1031307043908532,0.0671822948901237,1913021S13052
0.1004879082175654,0.0789603533320285,1913021S17052
0.0709049683818413,0.1226295926070931,1913022S12053
0.0321619154563374,0.0289490924907233,1913022S13139
0.0715366630159154,0.2183074739773965,1913028S10139
0.0501363341393869,0.0588104963299837,1913028S17152
0.1672941442903787,0.1668335638104687,1913032S17053
0.0286954696177708,0.1406236265259501,1913040S17053
0.0937639166608348,0.1320796143475535,1913043S18039
0.1272054096000552,0.1268046929581481,1913052S10060
0.084391278087274,0.1351699305834549,1913052S18039
0.0916368930217298,0.1114143079182292,1913058S16066
0.448120450650758,0.2142039059153778,1913060S13057
0.1393436450549435,0.0708847389918235,1913060S16066
0.1066066153444116,0.0244760308519643,1913060S16426
0.0395782783154445,0.092837496119121,1913068S17066
0.0929998227099004,0.0762606357061666,1913094S12147
0.0333706969956863,0.0266809533678595,1913096S12148
0.1597839735967242,0.1144338880021754,1913104S14152
0.254843923046663,0.0639536815853468,1913124N11132
0.1402939958317539,0.2179765134244682,1913195N11132
0.1720385904057895,0.300332996171721,1913197N19087
0.0571340773207341,0.1360668666351581,1913204N21090
0.28490782656627,0.3142461081667241,1913205N20122
0.1717095889010823,0.0449647829434099,1913207N15136
0.200813500420412,0.1350711865357142,1913211N22089
0.0689048860906968,0.0429186562015672,1913218N23090
0.134199097286979,0.0944663972765163,1913224N10140
0.1570265993686032,0.102683879316999,1913235N19134
0.0996369092934047,0.2974633922711909,1913236N24079
0.0513226393875093,0.0504008660783704,1913240N16118
0.2235857446258664,0.142223877860742,1913242N19145
0.1851761844063242,0.2383619261159228,1913242N20087
0.6611584246101566,0.5678335437420505,1913243N12141
0.049278740085448,0.1166937792909828,1913252N23131
0.1071210864501291,0.1275219117583957,1913257N16144
0.4978385612349103,0.0746345503789354,1913257N17133
0.3092300278729722,0.2113290872381018,1913261N14147
0.6994002774163419,0.3677015609294306,1913274N20143
0.3059312796865031,0.1938026007750827,1913278N25128
0.0297871648984976,0.1050153033120279,1913284N15130
0.6541783625465436,0.2656284868679396,1913286N18086
0.1136648516322003,0.073319934677958,1913287N22135
0.0840597349107925,0.2450652339533842,1913300N24133
0.1606920491932474,0.0401723867196534,1913304N15093
0.1805796140353587,0.1628299114851161,1913311N07086
0.1709105123095106,0.1151622927529669,1913314N12147
0.0637772221344464,0.1987208032522734,1913349N06085
0.0589144552914187,0.2071188619122715,1913355N05141
0.0828975095840303,0.0880919737222229,1913361S13142
0.169827757688062,0.0443457079422721,1914001S13142
0.0976115462976814,0.0311790359417757,1914011S19115
0.3425595711020208,0.1827642438381537,1914027S24115
0.0597242567561912,0.0187884052399377,1914049S16159
0.1433525151750254,0.1590010593876987,1914051S16160
0.3976002145807824,0.2016490812793875,1914060S15053
0.045297192330229,0.2795687943110769,1914065S13157
0.0800845206297914,0.0430189579300222,1914067S13157
0.0542637210876755,0.0739224903476831,1914099S11051
0.1038065800993958,0.0991969833570016,1914133N13091
0.2181314852474507,0.0522205005919568,1914143N12142
0.2318719932287899,0.1678253821268521,1914153N18089
0.1340644822648809,0.1169302240995067,1914155N16114
0.0556640804473285,0.15986313151231,1914168N11131
0.1319560773812793,0.0445648393718081,1914175N19087
0.2726785129545508,0.1604142085078986,1914177N13134
0.0477746696286359,0.0727116963696584,1914183N11143
0.1811638162965748,0.1649946682040511,1914189N15145
0.1394591503155605,0.1361322061803012,1914191N19087
0.2364654295586633,0.1911261580664171,1914195N18146
0.2498053920050073,0.2239590250091325,1914202N17146
0.6447525927235787,0.4299032669284476,1914216N24086
0.0345065897375772,0.1615870104699152,1914222N18131
0.1338471452207662,0.0874044664985583,1914223N24145
0.1394793422717736,0.1987476019036945,1914228N17144
0.0710668766087969,0.0693510852282234,1914235N20108
0.3249384569275025,0.1111824572080475,1914240N20119
0.220879845777005,0.2006374803667701,1914240N26146
0.0784785417846456,0.0727648344948319,1914242N17130
0.342783379876481,0.0952198780051321,1914249N16145
0.2769176246016092,0.0838923375167488,1914255N21142
0.0908268854241537,0.1582011089189007,1914256N18083
0.1046777781799598,0.2250826908397268,1914262N20121
0.0728306697490609,0.3892500137345639,1914265N13131
0.1586761192179591,0.0931317746330252,1914266N12143
0.1560302444870041,0.1922405840939144,1914275N11094
0.1451544783725209,0.23346767622674,1914275N14113
0.19954883992933,0.1435992033701671,1914282N15146
0.0717564938249441,0.0304801155262156,1914320N11130
0.0992430312331597,0.0358377814072254,1914330N10127
0.0980905342861581,0.0827508905713727,1914353N09085
0.1437568365033042,0.1681288958434533,1914362S19143
0.0399164382541703,0.2163068025467784,1914364S19143
0.3179198707676662,0.4176142896823662,1915033N17130
0.1708385357002853,0.6426057031506771,1915036S17148
0.1405637571322893,0.1504848759143721,1915038S17148
0.0425306047750206,0.2929365679008494,1915045S19038
0.2137810202579384,0.0966353179682065,1915047N17146
0.0447441606641529,0.2821806420806088,1915052S19115
0.2614726160876145,0.1175144068282263,1915054S19114
0.2486218972323236,0.1334357581264563,1915056S22114
0.3679696593117705,0.0828121142425466,1915062S16052
0.0573337429908177,0.0810623585941902,1915069S13153
0.0756389915184971,0.0449087103634429,1915069S17059
0.3237613129755409,0.0927094445123148,1915071S13153
0.046854981541502,0.0923489573968279,1915089S12054
0.4154959458702346,0.1695434166130078,1915131N18111
0.1683559344000085,0.1287107931541346,1915135N21119
0.0237685979561683,0.0330235977909512,1915147N17112
0.132122035211581,0.0866975682090451,1915174N17088
0.1312270299380322,0.0195871259187459,1915178N17117
0.6608623436724594,0.5029095310751995,1915201N17141
0.0598522652253901,0.1656055788571495,1915202N24123
0.2590793417234432,0.1208622494865672,1915211N17116
0.3963715814450554,0.0853072788917883,1915212N22143
0.3379559811976462,0.1589879582945531,1915213N19089
0.6363161373823686,0.5369881639314953,1915231N16128
0.2122631503822053,0.0825740021099542,1915237N24128
0.0593840287752984,0.1092054499785783,1915238N18087
0.3275488910578599,0.1847696427432688,1915245N16148
0.0729986486182811,0.0433935096623735,1915249N19086
0.3138733535659249,0.3789548115695178,1915253N22145
0.1554615343449334,0.1811593410361615,1915254N16110
0.1410022978700533,0.2646272693676668,1915265N18147
0.1401372607404926,0.2135857289376262,1915273N17089
0.0557269927855209,0.0939064646255687,1915276N17146
0.0896575414668588,0.0996118560393774,1915282N12120
0.0284920541141255,0.2710005292750312,1915283N19087
0.1259365487042224,0.0537703954635592,1915288N07129
0.0846657503087762,0.0938311279456198,1915289N11114
0.6258935874503827,0.3511383715599763,1915294N24136
0.221024077808548,0.1669334928044533,1915295N12130
0.1924308136910576,0.1292958656749364,1915298N11145
0.0428982686470622,0.1098721728453609,1915306N12134
0.3900496756292595,0.1195266435123037,1915308N13087
0.163070364084702,0.1012458742246237,1915314N13125
0.0495831746352188,0.2372359368477528,1915319N17085
0.1237418580618621,0.1396466188277439,1915319N18140
0.394296390703156,0.2680014830317361,1915337N10090
0.258238319282158,0.2123345592410611,1915339N10131
0.0635372469099802,0.0723802794677506,1915356S13129
0.5430348403582816,0.4190700705332471,1916005S17159
0.0916291323801127,0.0308381464115533,1916005S17165
0.1055385070530093,0.2448781150055029,1916007S17053
0.0672125306501344,0.1880682324969376,1916014N10128
0.6838518068181605,0.4385156513757042,1916017S17054
0.7044995853516282,0.3588155626011352,1916017S18118
0.6305935169348034,0.1475425054579314,1916022N08129
0.0368566975161078,0.0790852679828546,1916022S13053
0.0369523557078622,0.0461269886825255,1916040S17157
0.0446297458600752,0.0769304264510111,1916042S18158
0.1864646280981997,0.0775990128157536,1916049S12148
0.1258384126492339,0.0479670397123128,1916051S12148
0.0628169174499394,0.0776642161169525,1916062S18122
0.0862602111622709,0.1076685096776298,1916102S08100
0.0635539178385926,0.1528938594054652,1916102S16153
0.1772190918505399,0.0683846907947847,1916104S16153
0.1837179926097365,0.0955243993690863,1916108N11128
0.0925779822253765,0.1829849195316649,1916112S06101
0.0641632489131095,0.0882847607061098,1916112S07101
0.3604026317418094,0.1894235734992737,1916125N13091
0.2361349238286035,0.1375036398853069,1916127S19165
0.1972258016957651,0.2389661874303315,1916144S10066
0.1277338099810728,0.1843425181476344,1916146N12062
0.1148705951913488,0.1646566689553122,1916146S15159
0.1271518659242949,0.1258423832947713,1916148N08124
0.1746949107007261,0.1034259568692745,1916153N20111
0.2930389864425021,0.1482856473853195,1916156N19091
0.4259422078482558,0.3017177265124453,1916163N16114
0.1663579058706059,0.2685042208077183,1916163N21088
0.281113399443637,0.2707632074313389,1916198S22130
0.0447780139890808,0.1416937013063974,1916207N25139
0.0929428958104359,0.1460746551835335,1916225N22118
0.075748797356182,0.1917327471520667,1916225N24137
0.1306298493678588,0.2285700570284125,1916226N21089
0.063400791102786,0.1900110527501621,1916230N26124
0.2141555649202134,0.0847878439411856,1916232N25080
0.0879823307458191,0.09936357518644,1916248N17128
0.1006776555768529,0.1397773973393804,1916260N13118
0.1266695362488581,0.1314493184201912,1916263N18091
0.1058695795071316,0.095255455109643,1916266S32142
0.0772277346752629,0.1729467590571514,1916267N19129
0.1398943789679013,0.2476479961960818,1916276N11129
0.1758774104675821,0.4607836074499817,1916276N18088
0.2583539853977278,0.1704372289306422,1916282N12119
0.1596585396016069,0.1439375132714415,1916282N15130
0.2438079570269814,0.0806916814458267,1916289N10088
0.0949922313124999,0.0618828490238716,1916295N12088
0.3665167331994424,0.3406082808749557,1916301N15092
0.1483753539554439,0.2086951720688535,1916305N23138
0.1413455075667169,0.1679496610943348,1916306N18090
0.0176742072410561,0.0886126597413491,1916308N10117
0.2185149808670377,0.1645565332818709,1916309N18140
0.0928189114314282,0.1583957894992418,1916312N15095
0.1142741199723145,0.083049643115073,1916320N14130
0.1244805120874422,0.0431738085225194,1916320N15139
0.4952432405342468,0.1165585331945138,1916326N09088
0.3202395007159728,0.0983783661382373,1916356S10059
0.2228782767716055,0.0676410349958143,1916361S19152
0.2017293185010432,0.0563262396731712,1916363S17152
0.1456971811305386,0.0276643673820182,1917001S18141
0.1988941787743704,0.0139528580464226,1917003S18140
0.142563874472868,0.0596179770139488,1917004S16122
0.0516002099276901,0.0223862966941295,1917021S12052
0.1757087880848414,0.1018282143747048,1917025S13051
0.1925787479238826,0.0333924370182353,1917032S11054
0.2115948118283892,0.0672234902290981,1917032S13058
0.1136009787103971,0.1889823096812985,1917032S13418
0.0674488510912238,0.1462274304543642,1917040S13051
0.2659297004952561,0.0628851847477321,1917040S13057
0.0501413679038873,0.2714143024549616,1917060S14068
0.0372320239650332,0.200561489699802,1917060S14069
0.4382918795612798,0.1110316016259742,1917068S15068
0.138495326649583,0.1400938071462903,1917070S17114
0.1494410778129207,0.1746002916977726,1917071S11063
0.0746158917506552,0.1045965778262897,1917073S21115
0.1258961101403199,0.0744100612075872,1917085S13148
0.3460975492906289,0.2226007794173783,1917087S13147
0.1372422296149344,0.2515747595192434,1917087S19118
0.0457527550320092,0.2647512115630879,1917091S19115
0.2115342680061317,0.0370012910289832,1917092S10134
0.1393822234728515,0.2549562967704915,1917121N10084
0.217809146468925,0.1499204769552456,1917164N22089
0.0696910178782273,0.0939708578389569,1917165N20067
0.092522328422748,0.1030982061810564,1917177N20088
0.0890195992550089,0.0667609750623275,1917193N19124
0.1844299942005147,0.0484967589786115,1917198N14127
0.5166324520449926,0.2847824762711839,1917211N22127
0.2305069568632608,0.1816910944834741,1917211N23090
0.2910025047855544,0.1157620534684449,1917219N21088
0.0517962897903669,0.0386834782110156,1917223N15127
0.220103320492265,0.0521513605975532,1917228N16128
0.2480195539306927,0.0774735069750266,1917239N13132
0.259280093523582,0.3224159800106702,1917245S31150
0.068610354162926,0.2963125070973428,1917246N16116
0.1720693500931722,0.1037873708443863,1917247N11127
0.1249529526173338,0.1595528790850328,1917248N18087
0.0758304460542153,0.0705062046340347,1917251N14133
0.1963679333080642,0.2583349646047664,1917267N10129
0.1242443387630325,0.1217772612267071,1917270N15116
0.0413096018127008,0.0843177292653907,1917274N19089
0.1094459071430493,0.2075848916390669,1917276N13133
0.101369755055487,0.174322480554312,1917286N13131
0.174965819969389,0.1284058677327642,1917292N10073
0.1721684500583107,0.2488462936595829,1917296N12131
0.1416192049512986,0.0466820668751453,1917297N11093
0.0393133688205824,0.0459744603426263,1917313N11126
0.0394579832493267,0.0444480750099989,1917347S18163
0.1916547793693861,0.1991980075103656,1917349S18164
0.235616352627026,0.1434227921874371,1917352S12123
0.1213575008116616,0.1944689866371837,1917353S18121
0.1569806965766534,0.0747758957900735,1918001S11070
0.1489747410447995,0.1233776500743137,1918001S12070
0.3316588228141595,0.1635798712666867,1918009S12070
0.1134467545451168,0.171558152399716,1918014N07086
0.0549078162790412,0.152808171310741,1918019S19152
0.1070600151603507,0.1203196333506719,1918020S19152
0.110022394205566,0.1710505834581643,1918021S16153
0.2303424331217156,0.1009096234040861,1918029S14061
0.6036060709271812,0.3000238785211309,1918031S18120
0.0457600815166893,0.0868696113579095,1918032S10051
0.0540089132645535,0.0766088092226473,1918032S14061
0.3035693738311541,0.1859731501128565,1918033S10050
0.0566591236825646,0.0689261643960699,1918040S11050
0.3057246735602068,0.1073177553515589,1918043S17163
0.1946114804447722,0.127832000646285,1918044S17164
0.1729954708338289,0.117742943365007,1918067S14154
0.0554638661305641,0.1202318172122855,1918069S14153
0.2594085012571353,0.0715808886246024,1918070S12062
0.1838793061306511,0.0854627394055397,1918070S21048
0.5575064612293911,0.1599482552577003,1918071N16129
0.065267927477014,0.1245894344972272,1918074S17162
0.1699198466828646,0.0710133549273247,1918076S17162
0.2193101630323073,0.197175931024192,1918078S21048
0.1246868452638625,0.0574810690531023,1918080S12062
0.3160014946993289,0.1492511891113595,1918080S12063
0.1286030046223871,0.0414709357341874,1918085S18162
0.140254421971701,0.130148072886717,1918091S13064
0.6555921636453365,0.3272962675435031,1918091S13424
0.3193948216023489,0.0987349726626458,1918099N06143
0.2091055896874885,0.2207110442974915,1918099S08130
0.0844846999347352,0.0764769695362054,1918099S13062
0.0731663398265668,0.0943327299822955,1918101S13061
0.4235699869511993,0.3823328881380379,1918102S12061
0.4924178705056633,0.1667166565831632,1918144N21091
0.0462688041174371,0.1914540782826254,1918164N19114
0.3721687988915786,0.2322984514924289,1918165N21088
0.3882452560743501,0.2615725207622884,1918175N11139
0.3744556696567632,0.0746819447576062,1918188N13146
0.2168196972593657,0.1473436798905271,1918190N17112
0.0837094585942348,0.1082128488655361,1918195N16129
0.5569507163289814,0.3930107364170772,1918203N16146
0.2525981608418194,0.2525050773835758,1918209N20089
0.2727802904622997,0.1558755281639205,1918210N20119
0.0358628009417356,0.2477226849271017,1918215N20145
0.4816202616847506,0.1270703138733876,1918219N23126
0.3650754334008107,0.2277011980001578,1918223N17130
0.1657133997618385,0.2738346851926779,1918226N20088
0.0884735435897751,0.0451201507753582,1918236N21127
0.0615930142343384,0.1305358580691283,1918238N24084
0.2276458875580493,0.0909356333766331,1918240N18142
0.4576313859544608,0.3682513125225338,1918245N17112
0.0339600957761095,0.1407688400742112,1918247N20088
0.0371538236422042,0.102390911937335,1918249N18128
0.2580614330276041,0.1778769571856012,1918261N14148
0.3011698058150097,0.0999964664287122,1918273N14130
0.2013134223839859,0.0873814488322404,1918280N23127
0.0387348214130525,0.0829148027247807,1918285N20089
0.073891347562306,0.0511256497510913,1918289N15126
0.1248875954691728,0.0468092096192539,1918292N11145
0.1216955236987722,0.0736467109068797,1918314N10085
0.1302481418155488,0.1887726568556268,1918321N09083
0.2745817337926668,0.1124305854112442,1918343N07088
0.4137667672453802,0.1233386455268258,1918357N13132
0.4014583346427823,0.2023561968922468,1919040S20067
0.398000686018395,0.0800677178423899,1919056S14065
0.2171801592764885,0.1976790807914417,1919061S21155
0.0715169509542075,0.1337915508248995,1919062S14128
0.1401381989498231,0.0459236814305867,1919063S21155
0.1244717818849489,0.1566650767273857,1919069S15070
0.122600669897949,0.1576304450309867,1919070S15070
0.29680578665829,0.0526767138130243,1919070S15430
0.0560537661551341,0.0704532029126524,1919096S09129
0.421019296367892,0.3440291863979594,1919135S21155
0.0225726403976063,0.0915442161571875,1919150N13067
0.2378841446863729,0.1106339960460439,1919161N12126
0.0807679647103156,0.090648827548967,1919181N11142
0.1043297458806496,0.1687085147082731,1919182N20087
0.2417707436519452,0.0576580005450038,1919193N20149
0.1628476517116852,0.0878173011639156,1919207N17113
0.3061775608355254,0.1272509952633514,1919209N18090
0.031845973648987,0.1489378611100587,1919210N19134
0.2192785560544469,0.1666864958774558,1919212N16111
0.024477647495942,0.160671402970808,1919217N21091
0.1499074027193287,0.0657444174899987,1919218N16149
0.385283261294594,0.1874521588333557,1919219N19124
0.2099608387708895,0.1067211250125377,1919223N22089
0.2378892919523745,0.4358632656957672,1919232N14128
0.1383541106771009,0.300044257332192,1919235N16135
0.0509019650537958,0.0241182532357013,1919236N19088
0.0751409124056499,0.1173575885117315,1919238N13147
0.212324013270385,0.1714068007525125,1919241N13130
0.1718651553836624,0.0934982998828366,1919243N20089
0.128472234313031,0.1101285185298983,1919245N24123
0.1240425400979198,0.3010796788162772,1919246N20145
0.0945990414306297,0.3781593417965425,1919251N09147
0.0400992528966009,0.2168204200861685,1919255N17139
0.1030250929017879,0.1121688797743638,1919261N16147
0.0548143737917495,0.0598947107380405,1919266N15089
0.1209687996837927,0.3678050003086365,1919272N08144
0.160824645718348,0.080853455273135,1919273N17149
0.1439318281141553,0.0585946963366289,1919278N25132
0.1249054552223258,0.2176268853784694,1919282N13129
0.3821463227598354,0.1625729081986639,1919288N11128
0.1359443465281637,0.1682021505597895,1919289N13152
0.1943326839327358,0.1107191811205663,1919305N10084
0.0415191044232116,0.1171018598286853,1919317N14085
0.0543018272726517,0.0833128549374208,1919321N13127
0.226529568978915,0.2045729299694969,1919324N13141
0.0572534328815733,0.0724426265135934,1919338N10125
0.1513749871994478,0.1277620603512548,1919363N08086
0.3723615026456655,0.1900932077893054,1920004S16041
0.3902399098971282,0.0750308832675303,1920032S17061
0.1760773015770145,0.1374085800751776,1920032S17421
0.1013671718701353,0.1007026204940209,1920033S15151
0.0732262938730642,0.0691672367559139,1920040S17060
0.0591005718557314,0.371499386506108,1920042S20168
0.0333075367233469,0.0779769070903818,1920074S16119
0.5247483403474845,0.1343994974900739,1920084S06131
0.1531280381010266,0.1331103845666065,1920091S11053
0.1208765866044282,0.1516968919448137,1920092S11062
0.1267767562212354,0.0976164512651916,1920092S11422
0.1123578893607802,0.2955028851945446,1920098S06134
0.0713576121740829,0.1075571618034911,1920100S13059
0.2346802538879988,0.1873387263004366,1920105S17120
0.4236610337203008,0.2329344508907829,1920109S12053
0.1933220650911701,0.0796122547298988,1920121N11088
0.4240638931033889,0.2193891759292301,1920152N10134
0.0571886973684812,0.1077961768617351,1920158N14069
0.0998833946880934,0.1328933399428536,1920172N20087
0.2848336165335621,0.1154726754363808,1920182N19117
0.1540097743435785,0.1088225913224626,1920184N17087
0.381610607655206,0.1087384162591267,1920192N15127
0.4789596429890956,0.0802078704674986,1920197N17087
0.1637145307855955,0.0656445034663555,1920198N12133
0.1270008680898625,0.0600470272332858,1920203N23089
0.3262479757118591,0.6280195834546393,1920204N21146
0.3629893896726478,0.3961981065012451,1920212N17115
0.1293126738451501,0.1768029280080593,1920212N21089
0.1546063371335631,0.1120380146000838,1920214N23133
0.6837819485096672,0.410005840768873,1920218N21092
0.1194296866090122,0.0975967894208646,1920222N23127
0.1675609219585619,0.0500605807085692,1920232N24150
