x,y,ID
0.4111810688738191,0.1077126419783449,1899239N20087
0.1285263247467645,0.0082613209378468,1899240N20136
0.0932376468829579,0.0183329473343384,1899250N22133
0.1677779249242216,0.0135193461497354,1899252N18092
0.0539231861781003,0.0385898922133436,1899262N28124
0.0434674736172534,0.0073833304163454,1899264N17089
0.277578256463346,0.0626547612195836,1899266N25133
0.0395397248180572,0.0137896084435756,1899273N18127
0.1438275799619988,0.0416176845964198,1899278N22133
0.0386562595414033,0.0109610411963277,1899285N11082
0.0791800800776432,0.012174289802644,1899288N26135
0.0972132589262587,0.0035886406717585,1899305S11069
0.1798742455650481,0.0395562407498515,1899309N12117
0.0354320823606764,0.0057578006047127,1899313N12124
0.0410139152246971,0.0055076631127354,1899313S11068
0.0393493954743198,0.0095405715361073,1899315S10069
0.133883920329236,0.0744277292849694,1899318N14125
0.2305753778265019,0.096454940480905,1899344S10066
0.2588642801534452,0.0682609228286272,1899345S10068
0.1970184191870065,0.0607723193544765,1899345S10069
0.1288972787100419,0.0457545257560134,1900032S20050
0.138901706865487,0.0292538836597361,1900032S20410
0.0476487608032816,0.1622921757316414,1900040S21051
0.1212562220643284,0.0321777065228701,1900042S11048
0.0811479707153107,0.0122015692943842,1900046S10049
0.351970429983708,0.0242609344283355,1900052S10049
0.1201001077637338,0.054009530006798,1900061S15124
0.1728798723902264,0.0702832460124206,1900162N19088
0.1186235780838266,0.0276210938124525,1900171N15117
0.2188503978968458,0.0413846656812465,1900173N21088
0.1882993934233836,0.0103105223861488,1900184N16127
0.0793878802590129,0.0632205517351253,1900194N21088
0.2038523818151992,0.0310476512083847,1900210N19088
0.168162328128394,0.055472255544036,1900221N20088
0.0974985643314943,0.0053608736037354,1900227N20091
0.1650393266367157,0.0190768864151571,1900228N19126
0.1075613886015131,0.0088370831325207,1900231N19121
0.084210358965244,0.0450575661315294,1900231N19143
0.0811153609828258,0.0244352870499366,1900236N20123
0.4140103810686885,0.1201664009724221,1900237N21090
0.0294342054337383,0.0515757168785811,1900238N15118
0.059948971376586,0.0555996626445243,1900250N15122
0.0458166863295835,0.0202734733949223,1900254N25134
0.1961024704972488,0.0132835473062968,1900258N21088
0.1786289607281569,0.0275950957590518,1900267N10126
0.1075431825436642,0.0356383276131073,1900268N20128
0.1282311913627887,0.0452649972603523,1900273N09124
0.1622272601502778,0.0796516980651114,1900277N15087
0.0755952560033814,0.0443420984582726,1900279N13126
0.0271897979570476,0.0052355151207645,1900286N13125
0.3532054405984885,0.1244240394253734,1900292N17125
0.3031395049621443,0.0164990573303275,1900296N11085
0.2563483439351618,0.0537119527610574,1900303N12129
0.1739008500706857,0.0220117757808354,1900309N11128
0.2867543210020649,0.0911885855115888,1900320N21127
0.2701894959372733,0.0424146193988947,1901001S07073
0.313517924263677,0.0842301036511677,1901001S08073
0.042525170551261,0.0152088673154285,1901001S25046
0.0388167907009632,0.0166829326158361,1901001S26047
0.0798658915036021,0.0069745101336975,1901009S09073
0.2145117795279802,0.0175560982865696,1901009S26047
0.1284501516710647,0.0727895652067592,1901010S16056
0.218198591826331,0.0371065616354929,1901011S16056
0.0431390837782507,0.0210809902719876,1901011S16062
0.0650484561942575,0.0026386343827006,1901021S12113
0.046855715526807,0.0151899141584354,1901031S12112
0.0273684556325996,0.0530666092358154,1901034N06115
0.1278918988636253,0.0306243617911881,1901069S11061
0.2116686829286621,0.1200434936935629,1901070S10062
0.0728575999271271,0.038114801044515,1901070S10422
0.152830497777572,0.0306731569039192,1901115N06074
0.0809225628296962,0.0703111075767805,1901135N11128
0.0633802339489849,0.0255997984154718,1901153N22128
0.0753815325125962,0.0232496984028105,1901212N23132
0.0866608449117753,0.0936530847455836,1901228N17115
0.2196015778958489,0.0065785927844474,1901234N20129
0.2178993462913448,0.109998242905204,1901257N20132
0.1484648680590349,0.023155342042296,1901264N17085
0.190313157758476,0.6042848002581545,1901274N08132
0.1392555599889297,0.0552407763677553,1901278N17087
0.0792386308563625,0.0114889327765753,1901286N14135
0.0454069263150262,0.0224188047518809,1901286N17087
0.0449695542939524,0.0250322345683244,1901292N21130
0.0635966973029742,0.0200373330487208,1901295N14134
0.0799585947594484,0.0153578117014199,1901297N17133
0.0482184121153915,0.0385560120840024,1901305S09069
0.0449259707740323,0.0291029602678262,1901313S10068
0.0588378559295644,0.0285022626890139,1901318N16084
0.1650913139758222,0.0057107495167638,1901325S09069
0.172186777156963,0.1071904600340919,1901328N12088
0.1358124868991375,0.0336236071696522,1901335S09068
0.0744978989882621,0.02018199555227,1901343S10067
0.0915639994689767,0.0152582776189948,1901344S13052
0.1160425549979962,0.0162422542822568,1901345S13052
0.0584474945220894,0.0153882854130895,1902032S07075
0.0826377076952961,0.0543557292933831,1902032S07435
0.1221248208307999,0.163834757383888,1902032S11064
0.1196066096165204,0.0315253333311809,1902032S11065
0.104877105485796,0.0213930540516353,1902032S17071
0.1201807414343906,0.053691848980877,1902032S17431
0.0799221594412821,0.065835509811191,1902035S13122
0.0873400233350837,0.0465160273358965,1902040S08073
0.3543784184286538,0.0620309016215105,1902040S11063
0.2154146264315108,0.0546673424101416,1902040S18070
0.0632382297418019,0.0802365819697984,1902042S15065
0.1055762277999853,0.0450361364074304,1902046S15066
0.1816647844844461,0.0865965607750964,1902116S28155
0.2170555551032825,0.0230565804455905,1902125N14095
0.2016617717679142,0.0715175563505124,1902127N12055
0.2377851570879142,0.1220300309775208,1902140N13128
0.0488650541569537,0.0161841382283047,1902153N18123
0.113781169917956,0.0045545983642706,1902162N19070
0.0581423579502497,0.0817984947433851,1902182N20124
0.110834564062745,0.0001711717228547,1902189N12129
0.055227922341412,0.0184739511238261,1902195N13127
0.118959386586181,0.0190999704741374,1902196N21089
0.0907230098112094,0.0086479414055041,1902205N14130
0.1421543305059692,0.0557443854349339,1902208N22088
0.0429239296936431,0.0226083373398695,1902212N19124
0.0640094603400386,0.0127085876729094,1902217N20129
0.1738714074821893,0.0489525963915032,1902231N18086
0.2604875470017707,0.0852415639372703,1902232N18114
0.6421283041025658,0.186655602617003,1902236N20088
0.0661690969397357,0.0061088337723399,1902241N21123
0.053607866817547,0.0145104957733548,1902244N21088
0.5745071348382467,1.0,1902245N22133
0.3330034393727589,0.0981955448062306,1902249N23132
0.1581743856103001,0.0494285114518273,1902264N18126
0.1738120424933216,0.0762951337604413,1902266N18090
0.1518744969292801,0.0282554641457168,1902270N21122
0.1536857232458071,0.0724979964790397,1902270N27144
0.1872949415250592,0.0263676772039743,1902276N14266
0.1619242376721804,0.0189222166436146,1902279N26134
0.1656634692373566,0.0346248458117013,1902287N14064
0.247603114828867,0.1136898105877131,1902300N09085
0.1538301136919421,0.0241842985054351,1902301N11065
0.0823462301620064,0.0425033376399183,1902305S14061
0.0904614184533415,0.0449719280677364,1902305S15061
0.0671275093960673,0.0194026171038859,1902312N14132
0.0834062717758736,0.0388817363741984,1902313S15059
0.0980548711900136,0.0742275676549188,1902335S09065
0.1228483281088276,0.025351360942073,1902335S09425
0.0899021590362697,0.0517342605630973,1902341N09063
0.0703587443915689,0.0121884525498184,1902343S09065
0.0880887682542442,0.0391243135821479,1902345S17059
0.0521018458302891,0.0066783482771979,1902355S17060
0.0855640423046415,0.0347683109352172,1902355S17420
0.0657908400631473,0.0188418942485868,1903010S11057
0.0342516280431303,0.0020173225613297,1903010S13063
0.1251538087629829,0.0135547748655967,1903010S13125
0.0757932877674041,0.0126471186069178,1903011S10058
0.0782437736431991,0.017391108318316,1903011S11057
0.1424472990062361,0.0098569257122594,1903011S12064
0.1363335398703837,0.0455686137326022,1903011S13063
0.1132317519091529,0.0131408935215446,1903021S11064
0.1943166114121539,0.0498736311135266,1903021S12064
0.0986593164150515,0.0100971596871018,1903032S11058
0.1690582538697829,0.0451335647392759,1903039S12052
0.2948088864564611,0.0679066537298217,1903039S12057
0.1630694567053928,0.0319578450527587,1903039S16066
0.1503558206288459,0.0203833252945137,1903041S12057
0.1800461229288552,0.0195883756669675,1903041S13051
0.1419908007086314,0.0472099062072224,1903041S18066
0.1405086642108811,0.0637629112724468,1903042S12052
0.0933957375686744,0.004603619675385,1903042S16067
0.1169786388773998,0.0253376077155942,1903060S13057
0.2561956087906992,0.0647366107964759,1903060S14056
0.0352477746519195,0.0335512241400439,1903068S14056
0.0938767980562057,0.0146682660266031,1903070S13057
0.2641890738732114,0.0965848092735111,1903080S12057
0.3713786874865792,0.0646844920859039,1903142N16072
0.2764298960162291,0.0154661676365403,1903153N11127
0.4179331244668279,0.0118446683986455,1903163N14072
0.2799892613318351,0.1004709251791014,1903176N22088
0.1459767435063965,0.0515670698292266,1903189N23129
0.1220253935226412,0.0505173796847461,1903193N18087
0.1207484723889425,0.0150707295318395,1903195N21070
0.1584884747977005,0.0377203129168842,1903204N21087
0.1906210423823182,0.0675218553719279,1903208N16132
0.2654955068162429,0.0777175758891271,1903213N20087
0.0646938945247592,0.046314539134545,1903217N20124
0.4140981755114066,0.496522307971413,1903223N20126
0.046315517659215,0.0398043532884251,1903230N23122
0.1667123573863895,0.0148819038442126,1903241N17085
0.0285157925357657,0.0227771807206705,1903241N19124
0.2864296804330005,0.0473598521660741,1903244N20131
0.1640861869749507,0.0318843360319736,1903253N18120
0.1039262522252363,0.0125553749479162,1903254N23089
0.1145833054517006,0.0798593944504563,1903263N21133
0.0886766260630939,0.0190661226081557,1903271N15118
0.0688268267900747,0.0192407541142007,1903277N22127
0.0804355579494216,0.04816023269783,1903278N19086
0.1146627606459477,0.0577767323430594,1903281N22133
0.2362748699225879,0.2263305433687844,1903291N17126
0.1210058712451181,0.0467358923893072,1903298N16125
0.2461698852430326,0.0379359127800525,1903301N13084
0.0873819448964548,0.0032570302184728,1903308N11087
0.102050606447715,0.0059127773371009,1903309N09135
0.1063917024806671,0.0061453482004735,1903317N14087
0.0327622396412349,0.0556775311298316,1903329N10087
0.0843722194239108,0.025808649029073,1904042S13056
0.0220002228586806,0.0466016726464023,1904042S14055
0.1355750217203949,0.0161374972182503,1904046S13055
0.1119918950074308,0.0187665303369543,1904071S14059
0.1114484917108808,0.0272325519565886,1904081S13060
0.2124704876125502,0.0844728791453539,1904081S13420
0.0825490436420587,0.0360675758113763,1904092S13068
0.0729293330265439,0.0161947856854953,1904092S14068
0.1536376248631118,0.0463854780706354,1904100S15066
0.2030468914259915,0.1209863276475508,1904107S14119
0.066747859427339,0.0484709502567674,1904138N14125
0.2703338545202078,0.0903509659125274,1904146N14083
0.1233315701868616,0.0344000187142617,1904162N21089
0.0715989787973628,0.0023600054654037,1904179N21121
0.2300299503474131,0.0256322913567415,1904184N14126
0.0402952746614528,0.0141736036997417,1904184N22085
0.0842600250355489,0.0197049578090248,1904187N12150
0.1812831333581127,0.0588189669018245,1904189N23089
0.0721982857854553,0.0065233615613071,1904190S33142
0.064984198668224,0.0380964028041518,1904195N22128
0.0695192018321516,0.0359416128770227,1904202N10150
0.0519665502904009,0.0261661186636432,1904205N18149
0.3524277124423788,0.5007839337178004,1904213N21136
0.023208632648464,0.0269357328584412,1904222N18110
0.1795542487861842,0.0186619420568192,1904225N20089
0.3511708712948619,0.4943256247682749,1904228N20124
0.0905782773161876,0.0336557304211297,1904232N21135
0.040813133289932,0.0290352272890621,1904233N21089
0.2075687361206263,0.0505818411550499,1904235N16113
0.3342205813691812,0.1913676397970495,1904242N20132
0.2180747022049884,0.0483974087761454,1904248N10150
0.0660417704202787,0.0216639345925746,1904254N18086
0.439574639353889,0.1297509925256043,1904257N17150
0.116147094603542,0.0327203220424815,1904257N22144
0.0504260467942204,0.0098215896511893,1904277N16138
0.0698821923224599,0.0159064352370287,1904288N13085
0.0623807707000221,0.019306815452457,1904304N16113
0.0684615438857818,0.0380557861802856,1904326N13089
0.1094495170463029,0.0591476701691268,1904345S08063
0.0727182953981891,0.0170182829902415,1904346S08064
0.0594197857288727,0.0329242651030191,1904346S08065
0.1109593632471848,0.0624354542846175,1905011S10048
0.1306876618441846,0.0391400842634408,1905011S14070
0.1342443750751978,0.0455581687917027,1905021S09049
0.1476466896197382,0.0207499416571766,1905021S10048
0.1300841717726102,0.0161074210771558,1905021S14070
0.0550685308197122,0.0302632099349936,1905021S14071
0.131548632148051,0.0090569126860485,1905043S16068
0.1011566586417527,0.0126045830623849,1905052S16070
0.0905186245190036,0.0019514345926968,1905069S15053
0.0671390562204203,0.0212823413497684,1905069S15056
0.1382180348800667,0.0451682279655706,1905070S14053
0.1048384570233244,0.0270788396918272,1905070S14413
0.1318896353581617,0.0337815294599041,1905070S15057
0.1275766257042159,0.015828091993153,1905070S15417
0.1373618348364735,0.0114902868676345,1905091S12057
0.2007645601688876,0.0640411117462975,1905091S12417
0.0695344108303672,0.0158449672318352,1905099S13055
0.1636111614392422,0.0726484488323849,1905113N09150
0.0324889713865312,0.0057481092625893,1905143N17129
0.0578979112621512,0.0342927347715888,1905163N23138
0.179776621053583,0.0295772842297317,1905166N18117
0.166581660728994,0.0531550428745237,1905181N19126
0.1160405482427678,0.0392306766930855,1905181N21087
0.1294493547522782,0.0120293657050799,1905186N22089
0.1309350402808204,0.00714798855282,1905192N21090
0.2783692780769609,0.0410885287136081,1905197N20134
0.0439755974137649,0.0215717704703598,1905200N17122
0.1320140966332627,0.0389699878845082,1905200N21089
0.0752079332905306,0.016879080104989,1905207N22118
0.0284085261997614,0.0702763861627886,1905212N21123
0.1930252225619106,0.062196278890469,1905214N17149
0.0908338687156417,0.0360349599038976,1905223N11142
0.2620215108813847,0.0753854573244051,1905229N19116
0.0507895286734455,0.0118023659288793,1905235N10146
0.281750857429165,0.0598140189994697,1905239N16148
0.1101731289258435,0.0080757767946256,1905250N19087
0.2128534606127458,0.056171694994402,1905256N21125
0.0657833883910881,0.0402651937806059,1905260N17125
0.4597196179483194,0.0726151006888098,1905265N13127
0.1563765425103091,0.0474548777564822,1905265N16087
0.0576252799374124,0.0504174610194733,1905268N11130
0.0661384444523987,0.0530251598392797,1905271N22089
0.183499711717851,0.1011256812489391,1905278N20131
0.3546361423906876,0.054253105353395,1905295N17067
0.1110740717142512,0.0603125549513589,1905296N13126
0.1345996283706931,0.0259492275351169,1905296N17086
0.0749430523235691,0.0475444724247039,1905303N12133
0.1532072543668411,0.1652593617246739,1905342N15092
0.1051891265780878,0.0113816990780621,1905345S19053
0.1016773583294524,0.0112114990204637,1905355S18054
0.1159758480421116,0.0342837423056082,1905355S18414
0.0783476350636266,0.0226558585027784,1905362N17125
0.2864699140368438,0.0481809013834463,1906001S14065
0.2080634139913167,0.0574167378795488,1906001S14066
0.1429853105603477,0.0178795267683727,1906009S15065
0.0543966844178643,0.0259851612217876,1906015N08084
0.1200232980715698,0.0309482105895973,1906029S17147
0.0656830820375691,0.0098422711639624,1906043S17056
0.1444816870335241,0.0424002446409209,1906052S17056
0.0803420449887586,0.0085485148325771,1906060S14058
0.0803151495175883,0.0069634972375756,1906060S15058
0.064575765541756,0.0089165445847057,1906061S16149
0.0814775830813607,0.0414245573431007,1906068S15057
0.1901361642533957,0.0834489681712377,1906091S14066
0.0490387694968566,0.0097601616457974,1906091S14069
0.0652670054795514,0.0202096222378514,1906099S15065
0.1261398101823957,0.0481696274230178,1906132N10141
0.0909032122272959,0.0565407114609381,1906145N12127
0.0577226401570308,0.014564528757198,1906152N19118
0.1552298289994031,0.0458832745934761,1906169N19086
0.0478434247663972,0.0204993885432069,1906188N24090
0.0803186106959852,0.0154579190510143,1906202N20087
0.0536571744670269,0.0355997770966087,1906203N22131
0.1506021713282289,0.049651876886464,1906206N21091
0.0399924563052472,0.0137322358959611,1906238N21129
0.107548348275718,0.0187629092500365,1906239N20086
0.1500300866962829,0.0285291639716813,1906247N16113
0.1098961650482528,0.05351488506413,1906248N12134
0.339879636255518,0.1678401505674926,1906251N17145
0.0726824034768014,0.0306154309404782,1906255N19118
0.0956440248615907,0.0192924697398595,1906255N22089
0.1432218065219446,0.0406600479311837,1906255N22124
0.0484011539380456,0.0389157719732609,1906262N16128
0.1989824349154804,0.0668544870327136,1906264N13127
0.2235340126404347,0.0628947001883324,1906267N17088
0.1042781869679698,0.0308267741996192,1906269N15128
0.0515437566598565,0.0163998221015645,1906273N21126
0.0752359246923399,0.0626853160482963,1906279N17117
0.2281445263584722,0.0220133461284991,1906282N16129
0.114938301308643,0.0381180982291831,1906291N13135
0.1091182730173756,0.031523489224986,1906300N11085
0.3086054586704204,0.0794787377041705,1906300N16124
0.2420491153407512,0.0227182185442014,1906303N12058
0.2596082529630663,0.0362960920522326,1906307N15127
0.211588687209954,0.0533529995336294,1906310N10140
0.0720173518702676,0.0229560586937753,1906345S18060
0.24777986807188,0.049000370112997,1906355S17060
0.1732439066590316,0.0684774294002093,1906355S18060
0.1483186847784617,0.0779590267678643,1906360N11083
0.2024717639062715,0.0167552078622749,1907009N10134
0.2527850410833066,0.0664051893955489,1907011S21044
0.025762378041866,0.0041649986189818,1907014S16124
0.0913934826706212,0.0150286358637258,1907018S13147
0.082527263884172,0.0151553842636553,1907021S19043
0.1120671835637229,0.0079893084787129,1907021S21044
0.0801439132209369,0.0210143647984484,1907032S13064
0.0443717224491277,0.0258924993898935,1907032S13424
0.3438124879868082,0.0642789112011858,1907040S15062
0.0739562961435385,0.0179539454928238,1907060S16062
0.1130455554711914,0.0373984066815391,1907060S17041
0.1090817463486063,0.0644906739656866,1907060S18041
0.1134510404988921,0.0133387862454979,1907067N08085
0.0746712969373652,0.0254489391750843,1907068S16061
0.1590941808877347,0.0145427041246163,1907068S19041
0.0870827127893316,0.0271018171438252,1907070S16118
0.0865122013856534,0.064720787421238,1907070S21115
0.1798170192977088,0.0307554063785052,1907086N07150
0.1117513816734061,0.0217457405429475,1907121S16066
0.1906693862038069,0.0180042649508656,1907121S16426
0.3274242250817301,0.025888888585268,1907129S17066
0.2008691472841065,0.009719605478788,1907135N18092
0.1834517756840756,0.0497206508713005,1907150N18112
0.1622781343812664,0.0430389065506598,1907155N20067
0.0708946670903049,0.0166592790798283,1907164N16085
0.4993402599810128,0.1170081394880191,1907169N21067
0.042968379162421,0.0168109284452558,1907174N20090
0.0573285374284528,0.0304086009357307,1907176N19123
0.0538559952139709,0.0138222479538346,1907177N18116
0.0491467841208598,0.034309458486836,1907193N15146
0.0464904754067952,0.0421790814001754,1907198N24143
0.3050453201892538,0.0943680121860833,1907202N20131
0.1383139346781,0.0381561685808985,1907203N17116
0.0948272150112953,0.0271092184964845,1907213N18115
0.0847960404999648,0.0320775162238001,1907218N16126
0.0426430044730182,0.0048272915279531,1907224N20134
0.1095734114481154,0.0255382813688627,1907224N21088
0.2762836686742322,0.0400459328395622,1907230N23088
0.1027774948508395,0.0314532790064881,1907232N21128
0.0665715088263458,0.0484699754100612,1907233N23145
0.2535582752444297,0.0930219100993916,1907236N21143
0.1943694888507141,0.066685867757009,1907238N21087
0.0529186176810574,0.0040224766828312,1907242N17118
0.5449320317001076,0.0370863185536992,1907244N23089
0.0570512813053161,0.0040973152046009,1907247N21127
0.2938821478010821,0.0563233904600449,1907255N20119
0.2882981526463406,0.5353247719769135,1907258N16135
0.2043797132319535,0.0566017132836229,1907259N22142
0.1266566869885518,0.0146163693087572,1907269N17145
0.0878552237009412,0.0069109753243689,1907278N21090
0.1801903078647587,0.0418984362859474,1907286N15091
0.2520861024908813,0.0670625435493583,1907299N15126
0.2099694699413419,0.0356242382525551,1907306S23131
0.2056311323616178,0.0523817127593283,1907309N18147
0.1713535806533392,0.0456398252736877,1907313N12062
0.1500464219740107,0.0433845090520486,1907316N10087
0.1683495884757316,0.0478579866841031,1907319N16134
0.1629918272107471,0.0081839171301816,1907328N09096
0.1111603642036556,0.0115104810704707,1907344S12045
0.1585796914106025,0.0490652267131949,1907345S11046
0.1113005063016795,0.0109351546707659,1907345S19052
0.2396086607050042,0.0268122911102074,1907355S18052
0.1163853630846566,0.0155412160165022,1907355S18412
0.0920367716787117,0.0689161828662178,1908001S12062
0.2490907877793023,0.0251336940576635,1908001S13062
0.0810337752543692,0.0643149523947217,1908007S13140
0.1783776883014096,0.0069552520490909,1908009S13062
0.1870758876666464,0.0076987576539029,1908032S12057
0.060109549615523,0.0380810768766821,1908032S14071
0.2044780036263103,0.0672789850407105,1908032S14431
0.2038716539872125,0.0363139274387328,1908040S13056
0.1101779605043196,0.0258517099277928,1908040S15069
0.2187176290609128,0.188116865654578,1908043S14065
0.0880716669508681,0.0413586639195288,1908052S13066
0.1472349784913207,0.0539387880334383,1908072S18150
0.3349943155676991,0.0119333707382507,1908101S09051
0.0678199577048487,0.0021393458433073,1908102S07053
0.1127586370624748,0.0345703186096309,1908102S07054
0.1708096463314129,0.0148189391110245,1908117S14124
0.1452424451834003,0.0748096503463895,1908119S05134
0.2442534217218314,0.0455167529695934,1908144N14116
0.1620622913567844,0.0821945385951031,1908168N21089
0.3678476956307602,0.0594182140636193,1908171N15127
0.0879796023655233,0.0477550599684891,1908208N19123
0.1251919739914925,0.0622311234925052,1908214N18120
0.0622236608082615,0.0255738858461765,1908214N20086
0.1186534015733246,0.0485586996809338,1908214S30142
0.1410664431027707,0.0283848217124726,1908217N21128
0.2298396724363712,0.0267373805023988,1908220N21088
0.0850012564740193,0.0597446660001291,1908229N20124
0.3527460830811738,0.0233390737447822,1908232N14127
0.2369034748801183,0.0696646179274294,1908241N19087
0.1515328743511144,0.0260774988125232,1908245N23136
0.0756622394589573,0.0116541266121629,1908251N20139
0.2126844214827261,0.1310794865184343,1908262N15126
0.050966669101558,0.0046295166090994,1908266N10132
0.2443311935312247,0.0509648992589747,1908268N17085
0.4455529401261162,0.00672826252715,1908278N13129
0.1595799564575842,0.0299753143777357,1908282N14129
0.0091322370917396,0.265953254535439,1908285N13129
0.1202648895412285,0.1058133820198788,1908287N18150
0.3311906588176819,0.0879328057824127,1908299N10074
0.1000378203129771,0.0102391976832891,1908306N10084
0.1478942456085379,0.0255884137935166,1908314N14093
0.1911506839025948,0.0521172408259571,1908318N10128
0.1886685726428568,0.0629689595947723,1908324N13136
0.1599767218458184,0.0077407695380456,1908338N06142
0.0337365935089336,0.0241623668595218,1908342S12122
0.0999913701302189,0.0399862231700608,1908365N08083
0.1441796615821244,0.0215949400152354,1909001S17069
0.2175017189025818,0.0224967830872827,1909001S18069
0.1841045610933692,0.0080791539740349,1909009S18069
0.0582087019806776,0.0113143670207267,1909011S13112
0.1895234676950837,0.0041516154756888,1909017S18111
0.2044524106986158,0.0299208599418333,1909030S14153
0.0583273499856105,0.0451542247410476,1909033S14140
0.136603578292639,0.0115082238692644,1909060S13056
0.1603637307485682,0.1181497773736178,1909068S13056
0.0247119302151904,0.0161293134750577,1909069S14058
0.1528286946043592,0.0791543947158131,1909069S15060
0.1621414494062807,0.0121974384656415,1909069S20065
0.0341411852013751,0.0030494925752628,1909070S11062
0.1453528561137557,0.0339918744905472,1909070S11140
0.0529100641663832,0.0442764217332244,1909070S14060
0.0590267880804338,0.0086799214961728,1909070S14420
0.1488134965228955,0.1229796579978447,1909070S20065
0.1586719533221063,0.093517124067282,1909071S16060
0.0619317855853382,0.0395055143197287,1909072S15056
0.1490365935482928,0.0325388655840104,1909080S10062
0.1367781970598375,0.0311864278224524,1909080S11062
0.3451291927260972,0.0173698239723184,1909091S17115
0.1537564575675599,0.032844485087587,1909095S19114
0.4245115997080386,0.0675520214711619,1909123N09084
0.0569762301567939,0.025838511433216,1909132N14090
0.3509074373938801,0.0494589437672644,1909148N15116
0.1640790038415873,0.0116505968712463,1909160S32154
0.1540757213057005,0.0317853427239108,1909172N19115
0.393643130525055,0.2747046929041079,1909191N18114
0.1824102275320679,0.0544473952024275,1909194N19126
0.1729862379667736,0.1083824640191245,1909200N16117
0.2931272565569124,0.0114052405988826,1909204N18117
0.2009532291540912,0.0204480258048414,1909209N16117
0.198792644284072,0.0802211521351256,1909212N21089
0.2687545060791192,0.0712413197758066,1909215N27133
0.0688428763367309,0.0044264398771385,1909216N26147
0.174121144515633,0.0709458526560802,1909245N15084
0.0524241986265111,0.0224784859953049,1909250N17119
0.188360111174039,0.0309405300682539,1909253N24138
0.6551025181330604,0.5152312965059548,1909257N14114
0.0841806250410635,0.0177805163106657,1909260N22135
0.1173566714519867,0.0174415639261617,1909262N18120
0.1419248066317207,0.019706704864075,1909264N21088
0.0732441655828982,0.0668679212638081,1909274N16128
0.0430754592797964,0.0236155027428261,1909277N16127
0.1049988010569466,0.0206996045698127,1909280N19135
0.2610362391535799,0.162725310586614,1909288N14094
0.0941200021370478,0.026503874802808,1909290N14126
0.2785467875011256,0.0841830995697981,1909293N11143
0.0852092191032914,0.0199858525298907,1909297N16094
0.305862122552745,0.0914847774310465,1909300N11130
0.0788487230985923,0.0243463273924087,1909309N09129
0.0672066081486969,0.0439741558445735,1909318N12134
0.4081377167165096,0.1299738048224522,1909336N12085
0.0578039208518287,0.0176547749128695,1909350N09115
0.0518020705233583,0.0063892881994897,1910010S16065
0.0214096886677729,0.0068607589769321,1910011S10048
0.0487198151874882,0.0115665861878831,1910011S16065
0.0965378691389759,0.0162398528149537,1910011S16066
0.0589176754106842,0.0145299920829763,1910020S20136
0.1156159018406541,0.0859486760141851,1910025S13148
0.0646347502675842,0.0528087742174614,1910027S13148
0.2764469459479609,0.0834708944906285,1910042S13069
0.0666222045738478,0.0306641709300031,1910042S15068
0.0670409599457509,0.0533656201928658,1910042S19072
0.2170070216117093,0.0266093479105978,1910046S13069
0.1223320235970186,0.0358001735555039,1910062S16128
0.2714655036190815,0.0633596549489395,1910070S13047
0.0971773555099185,0.0345303001180063,1910075N09133
0.0463867615538801,0.0303355092994642,1910080S12048
0.1343599728993595,0.0098473429598805,1910080S13047
0.0914491726702648,0.0491722123636819,1910103N12090
0.199182341769001,0.0126998432411073,1910128N17124
0.1106544095699823,0.0687435610101361,1910136N14134
0.0636644494156817,0.0300208448762352,1910136N18129
0.0285317940516437,0.0582447676681851,1910143N15114
0.1408518984502172,0.03530747484413,1910173N13112
0.1354860038595604,0.0495776467432468,1910178N20121
0.1454537627573447,0.0303023729932826,1910182N20090
0.0748732850659845,0.0449632731977382,1910185N17112
0.0653757776154795,0.0254714337688919,1910196N18128
0.0570523272485014,0.0170186305602787,1910205N21145
0.1598126187645636,0.0236757731267981,1910213N19087
0.1540351447896921,0.0397484033207147,1910219N20124
0.1806656602950285,0.0958726232670931,1910222N20126
0.163090234524742,0.0154563092762302,1910237N16115
0.1034856893058352,0.006148465215111,1910240N21122
0.1089112336043022,0.0318075251119361,1910242N24131
0.103922626103973,0.0377178625816856,1910247N21126
0.1805470566013298,0.139722678209425,1910251N17112
0.1826130079019941,0.0408042323298838,1910251N22088
0.0554070399421273,0.0796774693394534,1910261N15112
0.0528035220806273,0.0079852052619768,1910266N17116
0.0791664079246087,0.0167792645102466,1910267N17127
0.1241753017144391,0.0420179712595153,1910269N16128
0.1140379947263418,0.0897074650791566,1910270S17120
0.172850312710115,0.0875901180220025,1910273N24132
0.1106311624458507,0.0280358499368926,1910281N18131
0.3191397312413205,0.0779168766808945,1910301N09137
0.1628719422337418,0.0244031827425601,1910307N09083
0.2624962280395505,0.2235239408976233,1910316N15086
0.1916221636521523,0.0761115823101617,1910317N11129
0.0924428446031246,0.0229174651287517,1910322S15120
0.2025891746136676,0.1163061134035779,1910325S21115
0.1808734629695088,0.0087401749741876,1910326N13129
0.0972784218958772,0.0234300968559325,1910336N07132
0.0712826830973898,0.0057364194699366,1910351S22139
0.1805893705060174,0.0123286660091469,1911003S15138
0.1510241359036294,0.0019423752328012,1911011S16073
0.1047057406335599,0.0224762231099205,1911013S15139
0.1823723370480146,0.097061545395528,1911013S30150
0.1579579285043037,0.0215158139927212,1911021S16073
0.0451628961692024,0.1167475019830338,1911021S16074
0.1552679404203793,0.0029124068874268,1911032S14057
0.1623220152559027,0.0817525409233476,1911032S14417
