x,y,ID
0.0648876160971376,0.0672450999306764,1938047S16131
0.0356415076944978,0.0242077140775844,1938068S14067
0.2594272822529455,0.081737217944977,1938071S15062
0.2052386741662592,0.0630415413542719,1938074S21052
0.1184294868726945,0.0654025956512702,1938079N08085
0.0817343765691701,0.0032201809390699,1938082S15159
0.278539687786669,0.0437100772490113,1938096N03147
0.1944141666384153,0.0092880852219432,1938119N10125
0.1764997495929972,0.0345359117264963,1938129N10125
0.0992436029170581,0.0095049014037172,1938145N21089
0.1481887910786126,0.1258485829017017,1938149N16070
0.0214332931161095,0.0933425779321961,1938172N18148
0.2079488143780526,0.0614714153218774,1938188N14117
0.3305616313683094,0.0294846676018757,1938191N24088
0.0519357751868644,0.0429132742372162,1938196N10147
0.1849091411677254,0.0931898782664487,1938199N15112
0.0353909514738301,0.0205793117375175,1938217N14145
0.0730477793391347,0.0134470933878797,1938218N20150
0.0347704357592502,0.0195596264932389,1938223N22091
0.1089180275991518,0.0126276787891934,1938223N22134
0.2320281198528821,0.0521721175719389,1938232N22129
0.0416200168552736,0.0403461973460676,1938235N12145
0.1309212892414685,0.0762944687361048,1938236N18117
0.2349997778643943,0.0517176336766827,1938238N25152
0.1098537197049075,0.0915276904859011,1938243N16151
0.0549741522871373,0.0302964192688199,1938244N16149
0.0181359078315309,0.2320469824408331,1938250N17127
0.0983963025697504,0.0451213258622422,1938261N18154
0.0648618781304597,0.0190510673916093,1938266N17148
0.1882406262968361,0.1188318753884481,1938268N13118
0.0173504806805786,0.2354886724958602,1938269N14091
0.1549944118770665,0.0402163019864602,1938271N11156
0.2097438649537057,0.0331857250999713,1938274N12142
0.2730683130207751,0.028141134708889,1938279N12141
0.0180037450842678,0.0214189027251066,1938279N18090
0.0373530988033281,0.4961189418939378,1938284N15153
0.1545204013309492,0.0156525375255857,1938287N19154
0.0989948343401858,0.0431993429071951,1938307N10133
0.1662325987056661,0.0247267112990677,1938309N12073
0.3153947873014527,0.0420511473598279,1938310N08091
0.2146797612616607,0.0179786558133394,1938314N09145
0.1774012164581549,0.0223069413304624,1938325N08132
0.0525964417656417,0.0277505493105821,1938325N09089
0.0498113553676242,0.0110078439258798,1938332N10131
0.1017454341527719,0.1373241539362951,1938338N11140
0.3109037798444236,0.0316488272457903,1938345S12072
0.4033561733367549,0.027380879045389,1938355S07072
0.1566676451976077,0.0407303607085514,1938355S07432
0.0958217940481923,0.0065510347770763,1939007N07088
0.3233506210222907,0.043961066094435,1939009S16119
0.1664711915302512,0.0122535157225439,1939010S12090
0.1372560371969235,0.0106124861341187,1939011S09091
0.064776516639695,0.0225742939658846,1939011S12092
0.2958798186123801,0.0405398437548391,1939019S16039
0.0540004261924366,0.0059592528242541,1939021S08092
0.4315425572062102,0.0472132761497769,1939021S09091
0.1037296535783478,0.1017387819881342,1939023S20043
0.3107958504285568,0.0366874914661091,1939026S23145
0.2094614720459735,0.0742814258956731,1939027S32157
0.1579224936630374,0.006602649128645,1939036S06049
0.0590488150154823,0.0174821469752405,1939040S13128
0.1099841238510112,0.0128081813582129,1939041S15070
0.0719914048857277,0.1969064719495561,1939042S06048
0.2207130545296849,0.0459294515343395,1939042S14072
0.1845441474545166,0.0518060658790337,1939043N09128
0.315636447128624,0.0384970550591513,1939062S23156
0.2284728015957108,0.0422586827560673,1939070S12063
0.1807813854581866,0.0102008760238544,1939071S18039
0.3148609831563211,0.0723203123783849,1939077S13063
0.1484880415643368,0.0017318060502334,1939078S13148
0.2037872774043271,0.0509397904261915,1939102N07082
0.415682042559327,0.0116362254441758,1939110S13051
0.1439845730233856,0.0901452983615399,1939121N08133
0.5858227432815409,0.0796166414167354,1939146N14114
0.0833282654024202,0.011639909535432,1939174N23087
0.0716987978799925,0.0746360614247085,1939184N11137
0.2657773673206509,0.0429526823277801,1939185N11139
0.1869965902113556,0.1220542681903028,1939189N19087
0.1636931924348791,0.0228898508133775,1939191N16118
0.2429848527185549,0.0221197071310871,1939195N23088
0.1034885939197793,0.0375502808687892,1939197N15131
0.0915235537373753,0.056709137444833,1939201N21089
0.4727574888153042,0.0160779572531502,1939202N15143
0.1092960515089521,0.1357180432991856,1939202N21116
0.221695981015235,0.024084720115429,1939206N25142
0.2499321259754131,0.0638121707227356,1939208N20130
0.1361597732338544,0.0504076354149183,1939208N22148
0.3467265945631334,0.071559110902274,1939210N24091
0.3605914589873238,0.0029770109836516,1939212N22123
0.0949987557002352,0.0653894806345414,1939213N25137
0.5004584286470612,0.0923720031703918,1939214N23125
0.0938397118355317,0.063638542781008,1939215N21112
0.1585546268115026,0.0512977187092792,1939216N33143
0.5054607719861944,0.0371829450695071,1939220N17145
0.6828421147268345,0.055132591829502,1939222N14155
0.3134872937196443,0.0311747822526614,1939223N14147
0.0252555477471567,0.0527455104292017,1939228N21089
0.1242145565692544,0.0058030879330824,1939232N11150
0.0725978035719285,0.0142121367287655,1939232N13143
0.0464619322441648,0.0049659200210046,1939234N19091
0.2305927154668696,0.1708234151045872,1939240N19092
0.1055512959326202,0.0411164645097631,1939244N18145
0.1835579268862003,0.0341700842101886,1939249N22086
0.3271927167181875,0.0204138932827806,1939254N10148
0.1401700068890751,0.0824224996948129,1939255N10145
0.2192827371157305,0.0289948078928138,1939255N24085
0.1253311488495503,0.04291049940669,1939260N12116
0.2073761523255109,0.0089050884908959,1939264N23091
0.42685926902282,0.0707330805772474,1939272N15115
0.5378634737805172,0.0382883439044275,1939273N17141
0.3487286554611603,0.5695775558351535,1939273N18093
0.1377333083909853,0.2924845978352239,1939275N15152
0.1341329513505567,0.0562310629702983,1939280N16148
0.1212412976204054,0.1532012229054108,1939282N07149
0.0623421294650964,0.0412703908884747,1939290N10073
0.0406164320992584,0.038799861624344,1939293N11150
0.1532007913469277,0.1938038471390118,1939294N15081
0.0429060451247436,0.0061330450523896,1939308N10133
0.0953417901780392,0.0372807005299391,1939311N09132
0.1241010038416743,0.0083710050568254,1939319N10082
0.116365457294412,0.2408028771688224,1939322N12074
0.0730431057372193,0.0156873984025929,1939323N10131
0.1138005695799344,0.0085940405014697,1939334N07139
0.0393356936854637,0.0292382604397818,1939337N10095
0.0414469844501358,0.0129720438495659,1939339N11146
0.0676201007995214,0.0095828554536345,1939347S14058
0.0579185933789168,0.0357722497833016,1939350N10135
0.0161702405929321,0.0051702775560394,1939356N08146
0.2888997237984807,0.0327195928378875,1939362S23041
0.2648411766333948,0.0311349685329555,1940001S20116
0.2257582966057759,0.0695782542298784,1940002S13148
0.2053401688893025,0.0302406158768669,1940005S18120
0.349385744947945,0.0751634536103562,1940006S17119
0.4115680522861674,0.0709884749696768,1940007S11066
0.431150244457207,0.1555665575752552,1940012S16050
0.7089804984579461,0.1317843888286881,1940016S20060
0.3390499271739234,0.064952023089409,1940032N08122
0.0456135884040498,0.011972434460906,1940035S10178
0.332677380108006,0.052562376919383,1940040S13054
0.1432555729437123,0.0138349643397546,1940045S09177
0.1383794416375732,0.0359791164425855,1940054S12058
0.2547047914281519,0.0123030308997175,1940061S14048
0.4308285693163121,0.0132644424108279,1940063S16154
0.2900241593207454,0.0392600733963316,1940075S12056
0.1158516517940523,0.0165225066193485,1940075S17158
0.1703412973306929,0.0186135134371562,1940082S13151
0.6571151708503847,0.1417571777319398,1940082S14152
0.2649939915543928,0.0894445066964219,1940091S13155
0.1338026064839714,0.004490181632566,1940101N08141
0.0407664294669431,0.0266923844662217,1940114N07140
0.3982733670206781,0.0357547461021696,1940122S08074
0.2214638496847381,0.0352275738901481,1940130S09073
0.3689091779404964,0.1053200483827442,1940139N12083
0.0567170267723273,0.0225276717430342,1940142S08074
0.2318726507719891,0.1006199374838431,1940162N08146
0.0719488125091784,0.0142553722049794,1940176N19088
0.5119841780667153,0.0961174641475857,1940181N04141
0.4638002447937793,0.1052741523000043,1940182N21089
0.2160032021505421,0.0280206370424325,1940186N07156
0.3492696434908742,0.0950574693545233,1940190N22088
0.4778024347594273,0.0101742543034194,1940194N12156
0.0900830156259978,0.0172836087072748,1940194N18118
0.12985520190666,0.0173311643900175,1940195N10146
0.1549589919533499,0.1318901462334344,1940201N14142
0.0379093644835073,0.0261551796804282,1940203N14157
0.1314847696211125,0.0417255837498768,1940207N17150
0.2191352474586153,0.0217847579245634,1940215N13139
0.1916770097289341,0.0179846924358821,1940215N22089
0.1459312575174241,0.0395087256129245,1940215N26140
0.3650118174105848,0.1049236026305563,1940215S18149
0.0272906274836887,0.0203323146188767,1940225N15127
0.251216876994271,0.0815262730795365,1940226N13142
0.3174219673075035,0.0247140648758482,1940226N20080
0.2448063015188507,0.1019360798169938,1940228N22150
0.0971809467769688,0.0228306059616813,1940232N15139
0.2055265416537305,0.0083043658292576,1940233N19087
0.2108196841178074,0.0516280589674791,1940234N11139
0.369461652165434,0.0258156189905193,1940237N11150
0.0594063129928783,0.0353484009565923,1940239N22090
0.2184742288223604,0.0154057561534175,1940242N18150
0.0772191688470622,0.0238554961253739,1940244N15143
0.0367453177255152,0.013653134635081,1940246N12156
0.0646302169990331,0.0298462159088558,1940247N15139
0.0336109769247102,0.0022313880890521,1940248N17115
0.0537589197658523,0.046501030398751,1940249N21147
0.1022748786361986,0.0161048945231556,1940249N24130
0.0497820242210183,0.0266468667210394,1940253N10156
0.0978629307946506,0.0480424580682858,1940255N20127
0.0822135144161742,0.0171184088280245,1940259N17087
0.1400108647060625,0.0230285405525626,1940262N14096
0.2675507149326355,0.0296571549323046,1940267N12150
0.1767995658058629,0.0929850987340233,1940273N14150
0.2698883458113204,0.0240044420598853,1940283N14119
0.1295319027983642,0.1010594065737282,1940284N13072
0.0375149129842562,0.0160920217307665,1940286N16115
0.0933471025149799,0.0107038446024961,1940294N18087
0.098111991932821,0.0033715693138429,1940303N11156
0.0831586406661144,0.0162393015410483,1940308N10074
0.6462297227504702,0.0314742094047591,1940317N11079
0.0974144140272578,0.2847471238864761,1940320N13085
0.6604464708750535,0.012952151265952,1940328N07149
0.441172052069594,0.0837576487736074,1940338N10127
0.1877621638420434,0.0536144680487371,1940341N11126
0.6755238348433015,0.0151535300273377,1940344N12150
0.2530271161136406,0.0764598809536706,1940355N11092
0.3848157065009312,0.1303908284448251,1941002S12058
0.222017531786525,0.0174792595262104,1941002S20050
0.1068098904793255,0.0533264169588458,1941005S17058
0.1803325479399956,0.0065752563233174,1941008S15061
0.075642403702036,0.0872266050274242,1941013S09200
0.2017864542959139,0.0639745145568079,1941013S14054
0.4078873974980435,0.1103097788722864,1941026S20040
0.2020980634983203,0.0314479799820551,1941032S09172
0.0837857412290343,0.0993430297958198,1941038N07150
0.1299359811937286,0.0263638087233115,1941041S13075
0.4763290393218948,0.089101032870787,1941042S13072
0.3476980192687147,0.0419787712124828,1941047S14187
0.2332697914151044,0.0551357593534335,1941052S15069
0.28597830800493,0.0388283600483861,1941057S08185
0.0635952944118893,0.0117528179869368,1941058S15069
0.2401252089927116,0.0126985641016664,1941059S16120
0.2690497873819445,0.0342441682423606,1941074S24041
0.0486161483390778,0.0251168970884797,1941092S13150
0.0958959500561074,0.0917274949287453,1941106S13075
0.0637670230416712,0.0203844828513115,1941142N13095
0.2153262382310747,0.0288394266996135,1941145N11071
0.3578623666738063,0.0326752520487319,1941149S17148
0.4056119654523853,0.0465773928977878,1941152N17084
0.1173226484441607,0.0251978221190616,1941155N20088
0.2568173530832847,0.0762132459448299,1941155N24123
0.0156156840695421,0.0014563139760706,1941166N22090
0.1392872845335916,0.1308321629318069,1941170N09139
0.0198506005284698,0.0101821162690685,1941172N07153
0.6054015539955611,0.0398225688771488,1941178N05150
0.3061400959126523,0.1046165134768168,1941179N21090
0.305008275065081,0.0670912082240439,1941182N10150
0.1525591731659721,0.0754766618635522,1941187N22088
0.3451664266412978,0.070257644477329,1941190N15151
0.0090762999728205,0.0306715476860277,1941190N20150
0.5245926095624694,0.0890041543025042,1941198N10151
0.1109926265347354,0.018134676800776,1941203N18146
0.1675121475188484,0.0056461911530317,1941204N17130
0.1771827305840534,0.0111693315077004,1941209N21092
0.2475483250187529,0.0576250577488646,1941212N10151
0.2704015636991973,0.0764079817534348,1941214N17121
0.2320917899700977,0.0483029552293133,1941219N11152
0.706195827137094,0.0508699840505657,1941220N21089
0.064244533640285,0.0196126971354344,1941222N17121
0.0992881842580176,0.1031995180241301,1941225N21145
0.0593162590135367,0.0910656416206166,1941227N19092
0.3580719438202253,0.1639086007623693,1941228N22130
0.152315773716426,0.0153062557077455,1941229N08150
0.0268414656656278,0.0111959021046735,1941237N10146
0.044038961254755,0.0087195469251372,1941237N23089
0.1846408802501448,0.0196887045958724,1941243N25086
0.1863346019003916,0.0102851300828227,1941244N11139
0.0507007239998313,0.0602418753912102,1941245N20155
0.0795470244650384,0.0726967332430773,1941250N20089
0.0155631980370925,0.0042996727305758,1941252N12146
0.2195486986870267,0.1123501814327386,1941252N14133
0.0548884806701707,0.0059374735277564,1941255N15084
0.0804642770982904,0.0470950337874679,1941267N10148
0.0642216215008895,0.0108647771982564,1941276N15071
0.6400568300179047,0.0781442870148168,1941277N07088
0.1503388656367591,0.0224926525444559,1941294N11118
0.155212196043367,0.0412852652010664,1941299N20150
0.1057831482913047,0.0508302048849702,1941319N14083
0.0550109743980688,0.025530912256707,1941334N08087
0.3447866058285947,0.0893978165745357,1941343N09092
0.0287061146511355,0.0485990729187343,1941347N06134
0.0340754979436054,0.0509927041377562,1941357N06150
0.1632572693072894,0.0394245112432126,1942004S17120
0.0868399210933163,0.0742898024258384,1942021S19043
0.0755916063781133,0.0248141155617267,1942021S28035
0.1472576239900038,0.0219398522005763,1942026N09150
0.2946670594171992,0.0072495062473283,1942026S16116
0.5735530133801523,0.1116980182332457,1942038S15157
0.0445282048412354,0.0649943689988691,1942041S17127
0.1467383658854829,0.0553970712724982,1942047S09202
0.2498609659381513,0.0166898576710723,1942047S17150
0.3006768100149267,0.0665697599842207,1942052S17054
0.0970729904832548,0.0617790717149481,1942054S17054
0.2434998731662617,0.0320858256687834,1942056S10177
0.0314474218357076,0.0427952464013714,1942063S20173
0.0709912665759625,0.0371476690735205,1942065S18165
0.140776189463467,0.0308405491142655,1942080S15055
0.1289376959787439,0.0302748388814809,1942083S19117
0.0631672023614665,0.0640101518449953,1942085S15055
0.1407032535217914,0.0638857477766399,1942099N07149
0.3272251297769928,0.0094281073974156,1942114N10080
0.1448986143182142,0.2023280781871178,1942118N15072
0.1468420541826332,0.0154000934343427,1942123N10148
0.1524312762707913,0.0485956623711511,1942154N16091
0.0391762488262104,0.0422744412586797,1942183N21090
0.1309095924743992,0.0272109686432176,1942188N15143
0.0280581673716605,0.0055997447159944,1942189N21090
0.296382307075005,0.011587879258227,1942194N16141
0.3457921307181515,0.0438417084792959,1942196N13147
0.0651827481285625,0.0135792490887472,1942203N24146
0.04807143600287,0.0284607770772184,1942205N18143
0.0910421636101481,0.0120047977251105,1942205N21089
0.1042738918144859,0.013405319118848,1942210N20121
0.5296084701097463,0.0323394454804826,1942213N22090
0.1494165697402659,0.0143212860828257,1942214N16121
0.2453914630146477,0.0911851569685458,1942216N24132
0.2844016608183239,0.0294631354432582,1942220N24147
0.4985958882823567,0.0960787853254946,1942220N25147
0.1186026298471985,0.0102634375115675,1942224N26139
0.5114902384698115,0.0247538760493472,1942228N14147
0.500138446029296,0.0717334384968676,1942233N15150
0.0291684522548781,0.0083921772708617,1942240N20132
0.1021469872723346,0.0199210092349044,1942241N17118
0.0897275853505758,0.0394172717095894,1942241N18090
0.1280244210066027,0.0073641983670475,1942252N17131
0.0490870484025383,0.0111443419325618,1942252N21092
0.181117952924534,0.0149190885754404,1942257N14140
0.2621811378629312,0.0635982666839949,1942259N16137
0.2754768905938932,0.0082647117658009,1942262N19127
0.2944343213186418,0.0486211616770808,1942262N23089
0.1587720560086188,0.0366049308481486,1942265N21155
0.3362182070539127,0.0641967280894466,1942268N12140
0.1108152466608334,0.011613621234948,1942269N17087
0.2708079247174498,0.0277382436940725,1942272N10144
0.0668146731002287,0.1604992555674655,1942281N15114
0.0475347485342911,0.1529747265039535,1942286N20152
0.1635048977121126,0.0110546680750015,1942287N17090
0.0569007960637061,0.3225346186440501,1942289N16138
0.2875969007173548,0.037462554483495,1942304N11085
0.1132497660528209,0.0485843847697042,1942315N11130
0.0954133706747897,0.0042365116428579,1942317N14095
0.1418633184793959,0.3103427778356653,1942348N06130
0.5488754760713689,0.0428611406639575,1942355S18119
0.360444250159023,0.0823436484561751,1942361S12172
0.3225789266440367,0.1344327445293197,1943001S14148
0.1203942414390236,0.1282235964554802,1943001S15045
0.4888645601408061,0.0136288201123,1943001S16045
0.0350975830075687,0.0253416606114715,1943007S17041
0.1339482322775478,0.0922126388017156,1943008S12047
0.2127537020793233,0.0851111900775419,1943009S16045
0.3026821031902978,0.0577789344055986,1943010S16042
0.1601480491424896,0.0048642087696494,1943015S19051
0.2080245699947478,0.0410160742220776,1943016N10133
0.2197361755143527,0.0301459528943864,1943022S23056
0.1101767895448966,0.0936368202091877,1943027S14154
0.1889482670216227,0.0187578999433225,1943032S16045
0.1391540033994568,0.0448055512473392,1943032S16405
0.2197941194000258,0.0065400866944249,1943037S11077
0.0360282585185403,0.0030734563719649,1943040S16043
0.1078724317596974,0.0253688011802398,1943041S15150
0.2715590963974428,0.0562684233581544,1943042S19117
0.3752111093638057,0.5166067384068596,1943046S19045
0.1176859665131626,0.0077293901334219,1943052S19115
0.2297446986038015,0.0200474586228333,1943054S17118
0.1241884804211575,0.0327746121846877,1943061S16130
0.3776302460665089,0.1246736210173449,1943063S17172
0.2966478342381179,0.0976164524638056,1943072S20110
0.3277750210955211,0.0516858590714409,1943075S15183
0.3260200076988855,0.0489461349339272,1943081S12076
0.1608636430960631,0.0451698121141456,1943100N06143
0.1243181876486934,0.0389022057472272,1943105N18139
0.0787542117287849,0.0087106086869489,1943105S18119
0.2736649700950192,0.0626128024806662,1943119N08143
0.0317156015905121,0.0240110728446823,1943131N10134
0.3574399503093018,0.0737369667356159,1943133N11082
0.2571552995909448,0.002887348337713,1943151N20089
0.2852900436724921,0.0242546020456001,1943159N16123
0.0915471950850378,0.0965542308292269,1943161N12139
0.1080068834552771,0.0057981315482828,1943179N25155
0.085223190451119,0.0232725487374816,1943182N11143
0.0951231897287065,0.0916728958250901,1943186N22154
0.3787068909722023,0.01785314982607,1943192N21087
0.1863267598685995,0.0480312862028327,1943193N12148
0.2511172417677797,0.0513541728367965,1943198N18140
0.2826328196174732,0.0879645717503442,1943198N21089
0.0980795179089324,0.0511151445325689,1943199N26143
0.1247586275531633,0.0243290313061241,1943201N15153
0.2822266574664029,0.0238700624217513,1943205N20090
0.043025829238814,0.0128375908283124,1943205N22124
0.143410677463017,0.1443119678245198,1943212N20090
0.1104830621997852,0.0170494669407352,1943215N22142
0.0946525897853417,0.0174430311670072,1943216N22089
0.1119219422405602,0.0288064652706687,1943217N22144
0.0552434720074999,0.0135553833972389,1943226N16146
0.061727581304128,0.0097049429642089,1943227N24125
0.1295484847815035,0.0688470632073512,1943229N24144
0.0962568083556852,0.0839780538732279,1943233N23085
0.6791409831117993,0.0150196568249693,1943240N26142
0.1186435726237339,0.0279356117737614,1943246N18119
0.1592218595551184,0.0569913142946198,1943253N18136
0.088610473140269,0.078233720478513,1943254N17133
0.0296315928863855,0.0213821691231613,1943257N15147
0.0281163303530359,0.0192652305581794,1943265N19089
0.0778064443395164,0.0092716328864332,1943270N12155
0.066839985322567,0.4618466059220016,1943276N13141
0.0664279074981716,0.0260583286373925,1943277N12116
0.089979323379001,0.0039334901052323,1943278N13084
0.2256999896573399,0.1887629561574951,1943286N15140
0.0888672655362132,0.0976505183913064,1943289N15081
0.0989035051420831,0.0053961583531064,1943296N10137
0.0811943853907937,0.0084412331555957,1943302N14087
0.0828003305995139,0.0923978213644162,1943305N12121
0.025876930780968,0.0072358839288935,1943305S11101
0.2519593994957877,0.0136378502469317,1943313S11100
0.0327262652638139,0.008798470019259,1943315N11141
0.0802591574617669,0.0420041405474213,1943315S11101
0.0536123835267324,0.0235518034522063,1943320N16070
0.0624889447520486,0.0122166086483135,1943324N08086
0.0553634289977931,0.1015701028161789,1943337N09139
0.5585031035888323,0.0733396233372961,1943349S13147
0.2384078350669938,0.0606869966145007,1943351N08137
0.1449962305056691,0.0240611907496141,1944001S05080
0.4116900875447943,0.0785904317893913,1944008N07147
0.1151025931267344,0.0678619027689957,1944011S22037
0.09886405924695,0.0108924392376692,1944015S23037
0.0564976501126403,0.0197863307290086,1944016S15160
0.2831983376006659,0.016127998619493,1944027S11180
0.2402566124072574,0.0505304719965088,1944029S17124
0.0431988774974772,0.016919599068555,1944030S06063
0.3238128044508758,0.1457506837494088,1944032S05064
0.0778262895078225,0.0417732489561847,1944035S10059
0.1557420843793594,0.101893016200915,1944039S15056
0.066344950865277,0.1009579815400455,1944041S15056
0.0537544523356772,0.0594603364583909,1944042S10074
0.2410465612937295,0.0646381645891612,1944049N09125
0.1144322607662252,0.0155364551123079,1944050S10074
0.0587623658052603,0.0103890876069403,1944060N04085
0.2862249596025512,0.013776950340092,1944064S13132
0.080623366670826,0.014528346089809,1944066S17153
0.2036648770888897,0.0459586703926861,1944071S10059
0.1213632370712119,0.0154265138707944,1944071S18115
0.0927818247318386,0.0227820673211058,1944075S13185
0.2472011564317142,0.0261600902917623,1944077S10059
0.1241279767543796,0.0493683254951453,1944082S13042
0.0670640007241667,0.0418007811083809,1944084S12156
0.0841802485460981,0.0147859616289018,1944090S12054
0.1992169378281672,0.0630978695730492,1944092S07074
0.1588408078137337,0.1554015841176696,1944092S11057
0.2939675675204094,0.0459264720430668,1944134N16142
0.1472751281809269,0.0504667525960993,1944141N15092
0.0676967814248089,0.0167650972942047,1944163N11139
0.047706133868386,0.0097472155095067,1944166N17070
0.0461370673135231,0.0168589392786409,1944167N22091
0.0204336847074163,0.0283384998602376,1944190N13114
0.3536144416939006,0.0507284600825596,1944191N19087
0.1072407525733251,0.0589873899435989,1944198N14130
0.1701964093910421,0.0791150270465647,1944201N22087
0.216189090666601,0.0765430309397287,1944205N18125
0.3341976808899505,0.0333404656289425,1944205N21091
0.0646514026915946,0.0346676676327096,1944210N15134
0.1176288316620166,0.056064007736749,1944210N20090
0.2515013879063145,0.0354315700248522,1944215N21140
0.1016838446357022,0.0111155334187596,1944218N22127
0.2582600044809016,0.0474711814958014,1944223N10135
0.3160480747425919,0.0125513106456578,1944224N25078
0.1521434482470233,0.0137065400253958,1944227N23084
0.0973965308430684,0.0302579772182003,1944231N19089
0.0485072195481853,0.031820180713036,1944232N20142
0.0509576690132159,0.0769083797655066,1944237N21091
0.1809785083232763,0.0564108009174654,1944254N13142
0.1152123163370476,0.025689511469188,1944259S08075
0.0472205438778183,0.0978946701454503,1944264N17137
0.1112090537856941,0.0175431709119947,1944268N24141
0.5208209729910811,0.0053224745084187,1944273N19089
0.1079828121387473,0.0348086241907705,1944275N11136
0.2905569735675407,0.0093489147580276,1944275S04070
0.0333858287988968,0.1278075735162196,1944277N21089
0.3396767151419446,0.0784399016350204,1944279N20134
0.0740768688805663,0.0812499672938781,1944288N13085
0.1595585360428526,0.047450436382636,1944294N17144
0.2947223461362711,0.321393590218194,1944295S07054
0.1631167419231584,0.0034025042307547,1944297S05070
0.1334455461110133,0.026368130597332,1944299N12084
0.1075758005037702,0.092149072900035,1944303N12132
0.3379888790891501,0.0270021167171233,1944311N13090
0.0682402500668886,0.0244315827145064,1944313N14135
0.1605235123719845,0.0378699704786464,1944324N08136
0.2062278907145874,0.0349355152000327,1944325N17146
0.1935996365921119,0.0414092952600886,1944333N11086
0.1210838296143829,0.1103456211369229,1944336S04070
0.050191647865535,0.0305891475044136,1944344S04070
0.197444458629505,0.004287186668913,1944346S15053
0.2200611819058489,0.0669210065065562,1944356S14052
0.0877440345826713,0.0153372069548567,1944356S15053
0.4872255448036088,0.0330551144896194,1944366N10087
0.2575987103664527,0.0312298986987408,1945008S08069
0.2103855083890798,0.0904387639219989,1945010S08069
0.5719049013776598,0.0304326634391157,1945011S12046
0.1202948665105433,0.0733127385493073,1945016S13043
0.1717952260254903,0.0714856669894705,1945023S06075
0.393955584155185,0.0854341723911122,1945029S13127
0.1923039267807148,0.0983111160444861,1945029S13487
0.0668447684150392,0.1255411259548591,1945030S14149
0.0687633206552018,0.0131208740667319,1945032S19051
0.0858064755332361,0.0483879547018772,1945032S27115
0.2001503244898811,0.0505135227634251,1945036S19051
0.231169019097015,0.1057086394153099,1945039S09074
0.1872887864364668,0.1020708628359852,1945060S14122
0.126097602184993,0.0133632359822162,1945061S17114
0.4233753291297349,0.0071816420866845,1945063S15142
0.0748117599988253,0.0315028336468019,1945072S14151
0.6991601964578525,0.0141871230217453,1945083S19114
0.0554325065485387,0.0164901236806353,1945088S08077
0.233686491955653,0.1454205402644331,1945093N12135
0.4800972416925072,0.136610327343888,1945094S12104
0.1984958778981911,0.0174424332674979,1945100S17114
0.0569849149035231,0.0399653096698578,1945110N09160
0.0641110031152098,0.0135459097972498,1945120N12093
0.1776607794326304,0.0798788819529129,1945134N19136
0.1087604705338598,0.0420068674975056,1945153N11133
0.2376861181830425,0.081977255269837,1945166N07146
0.1104543542658955,0.070748671283623,1945170N13134
0.2888253796036441,0.0696803383693204,1945177N23085
0.0778624940840074,0.102361110617631,1945183N12117
0.1694901194185252,0.0810495855379801,1945185N14113
0.1390648856696957,0.0349603423916717,1945188N20089
0.1382874931550533,0.0057238465299477,1945189N07140
0.3420222323306144,0.021246752420341,1945196N09133
0.1284098876806227,0.1545212483119422,1945202N17088
0.1550174298406134,0.0176708286695317,1945202N34130
0.1073650339721263,0.0068719469700129,1945204N09137
0.2418525107071436,0.0144879346435663,1945204N17118
0.1811881260458115,0.0181076585534064,1945207N22141
0.0593327319417951,0.0034915414024069,1945211N23129
0.0103517942872781,0.0309373942331572,1945218N16124
0.3971707978005424,0.061446284082092,1945222N22149
0.0417391129165998,0.0037553164719094,1945228N17161
0.0416407400051737,0.0071824709692201,1945229N15137
0.2131256286439647,0.045043526078625,1945232N22138
0.1080943109050264,0.1348677895458585,1945234N22131
0.3348060794301081,0.0144408477467748,1945236N19116
0.1117035413713798,0.0252912943099222,1945242N15136
0.2214968974663073,0.041843265423376,1945243N16085
0.0616076024488347,0.005576060773442,1945249N18090
0.2039596747878625,0.0047908765388191,1945250N12128
0.1964086906682961,0.0058894209070534,1945253N08157
0.1181005304659249,0.1408220624635057,1945261N16121
0.1137365683643308,0.3369157198815774,1945261N18089
0.3623267442796483,0.0443258957996649,1945264N12124
0.0728398120507013,0.1217345616010075,1945264N17114
0.2698590858197958,0.1677172591215106,1945268N12143
0.0591065803751562,0.0110970456567938,1945271N06160
0.0481858084301624,0.0047490620570508,1945272N18089
0.0599232837125683,0.0039107771779401,1945275N09161
0.3403899683214239,0.2213045936689763,1945275N16279
0.0971613573191591,0.0206042439405608,1945288N07092
0.0578342976863953,0.0742353360264797,1945305N13133
0.050610944446459,0.0324328091422215,1945305S07062
0.1019523010916706,0.0006339808150074,1945310N07086
0.2879925323446544,0.061083926948234,1945315N06076
0.3557837550422809,0.0653680384473432,1945319N10119
0.1077209948327303,0.1208695082580532,1945325S12065
0.3145467843273758,0.0364699681322936,1945326N10139
0.3649835844479113,0.0620036366254918,1945326S10058
0.1398395166685298,0.0333456141865852,1945331S09063
0.0539143471980634,0.0291778146824235,1945332N05089
0.0647416221061051,0.0237748752759693,1945332N05090
0.2847020606336917,0.0550509227271817,1945335S09065
0.0494263250858337,0.0158513715326667,1945338N08087
0.0561940434162483,0.05265914184533,1945343S11060
0.1612379020760373,0.0075774632733397,1945345S11062
0.5096779674790207,0.0063315131877799,1945346N09088
0.1213968404237405,0.0791386185014979,1945362S15123
0.3168949091530716,0.0452880206025578,1946001S23113
0.1231215832980499,0.0603127861688322,1946010S15206
