x,y,ID
0.1943418250232811,0.1987476019036945,1914228N17144
0.0571307615039127,0.0693510852282234,1914235N20108
0.0946543378099648,0.1111824572080475,1914240N20119
0.0843903575207551,0.2006374803667701,1914240N26146
0.0615421210414527,0.0727648344948319,1914242N17130
0.0552492007639005,0.0952198780051321,1914249N16145
0.1972361937633348,0.0838923375167488,1914255N21142
0.1470413194003282,0.1582011089189007,1914256N18083
0.2312428810307635,0.2250826908397268,1914262N20121
0.1574699349099885,0.3892500137345639,1914265N13131
0.145400944077347,0.0931317746330252,1914266N12143
0.271222337563078,0.1922405840939144,1914275N11094
0.4139440653738687,0.23346767622674,1914275N14113
0.8394136006147397,0.1435992033701671,1914282N15146
0.1452195199617583,0.0304801155262156,1914320N11130
0.1361323105249007,0.0358377814072254,1914330N10127
0.1979395578518629,0.0827508905713727,1914353N09085
0.5853304829990973,0.1681288958434533,1914362S19143
0.2203164287632495,0.2163068025467784,1914364S19143
0.3338620554698997,0.4176142896823662,1915033N17130
0.5653860373679582,0.6426057031506771,1915036S17148
0.0443304660926903,0.1504848759143721,1915038S17148
0.1165013449686585,0.2929365679008494,1915045S19038
0.0911287993344301,0.0966353179682065,1915047N17146
0.1277810694654035,0.2821806420806088,1915052S19115
0.1442869030811693,0.1175144068282263,1915054S19114
0.3262963330141297,0.1334357581264563,1915056S22114
0.263358440213472,0.0828121142425466,1915062S16052
0.2416599545373971,0.0810623585941902,1915069S13153
0.2313595581023758,0.0449087103634429,1915069S17059
0.162294492284393,0.0927094445123148,1915071S13153
0.069579435302062,0.0923489573968279,1915089S12054
0.1246782199835485,0.1695434166130078,1915131N18111
0.1010556898005987,0.1287107931541346,1915135N21119
0.1179500356181906,0.0330235977909512,1915147N17112
0.0782175761593367,0.0866975682090451,1915174N17088
0.0626807115090155,0.0195871259187459,1915178N17117
0.3915404135047626,0.5029095310751995,1915201N17141
0.0238000287064721,0.1656055788571495,1915202N24123
0.2000755261079599,0.1208622494865672,1915211N17116
0.1632911594594435,0.0853072788917883,1915212N22143
0.186598990477632,0.1589879582945531,1915213N19089
0.2305124134780427,0.5369881639314953,1915231N16128
0.1654524246011253,0.0825740021099542,1915237N24128
0.0611592930042974,0.1092054499785783,1915238N18087
0.3714315267885392,0.1847696427432688,1915245N16148
0.1326129892927852,0.0433935096623735,1915249N19086
0.3971982243890643,0.3789548115695178,1915253N22145
0.732042570933146,0.1811593410361615,1915254N16110
0.2092501472242555,0.2646272693676668,1915265N18147
0.1073757103968811,0.2135857289376262,1915273N17089
0.2272995995025494,0.0939064646255687,1915276N17146
0.0628367248797983,0.0996118560393774,1915282N12120
0.1809944638160488,0.2710005292750312,1915283N19087
0.2112699164821129,0.0537703954635592,1915288N07129
0.1087150542808932,0.0938311279456198,1915289N11114
0.3078494283608355,0.3511383715599763,1915294N24136
0.2338581861416214,0.1669334928044533,1915295N12130
0.2956586603505606,0.1292958656749364,1915298N11145
0.1074126498191708,0.1098721728453609,1915306N12134
0.2694823375597599,0.1195266435123037,1915308N13087
0.2565443988791078,0.1012458742246237,1915314N13125
0.4587877496228548,0.2372359368477528,1915319N17085
0.1317690125252761,0.1396466188277439,1915319N18140
0.211881473306556,0.2680014830317361,1915337N10090
0.115832809452547,0.2123345592410611,1915339N10131
0.0518032435801625,0.0723802794677506,1915356S13129
0.2844207278888447,0.4190700705332471,1916005S17159
0.0957727373904294,0.0308381464115533,1916005S17165
0.197303434118324,0.2448781150055029,1916007S17053
0.1451728066743904,0.1880682324969376,1916014N10128
0.430618585323197,0.4385156513757042,1916017S17054
0.3644122510475573,0.3588155626011352,1916017S18118
0.173382707784725,0.1475425054579314,1916022N08129
0.2198167242386058,0.0790852679828546,1916022S13053
0.1529703047339212,0.0461269886825255,1916040S17157
0.1313782548358121,0.0769304264510111,1916042S18158
0.0940584489175666,0.0775990128157536,1916049S12148
0.0911372174855987,0.0479670397123128,1916051S12148
0.1891434520390189,0.0776642161169525,1916062S18122
0.2425167279445874,0.1076685096776298,1916102S08100
0.2011229142676638,0.1528938594054652,1916102S16153
0.1314233360862119,0.0683846907947847,1916104S16153
0.1287312169855442,0.0955243993690863,1916108N11128
0.3441628347476129,0.1829849195316649,1916112S06101
0.1496734580829078,0.0882847607061098,1916112S07101
0.2269749099749666,0.1894235734992737,1916125N13091
0.1736238457454148,0.1375036398853069,1916127S19165
0.2837976273131777,0.2389661874303315,1916144S10066
0.1177080555142655,0.1843425181476344,1916146N12062
0.2741317976509639,0.1646566689553122,1916146S15159
0.1466474124902475,0.1258423832947713,1916148N08124
0.1887123486352171,0.1034259568692745,1916153N20111
0.2519497585061631,0.1482856473853195,1916156N19091
0.3747408908039236,0.3017177265124453,1916163N16114
0.1796284962734278,0.2685042208077183,1916163N21088
0.2481985801179039,0.2707632074313389,1916198S22130
0.1407699406093369,0.1416937013063974,1916207N25139
0.0894220082304678,0.1460746551835335,1916225N22118
0.1936669927317716,0.1917327471520667,1916225N24137
0.2146050265929985,0.2285700570284125,1916226N21089
0.2097606802385047,0.1900110527501621,1916230N26124
0.1296249973306141,0.0847878439411856,1916232N25080
0.1030942421912869,0.09936357518644,1916248N17128
0.1396913837043142,0.1397773973393804,1916260N13118
0.2268689506302921,0.1314493184201912,1916263N18091
0.0791153373831661,0.095255455109643,1916266S32142
0.2247587247685017,0.1729467590571514,1916267N19129
0.3522055809196046,0.2476479961960818,1916276N11129
0.3735374320243927,0.4607836074499817,1916276N18088
0.3179844298300096,0.1704372289306422,1916282N12119
0.09318251247577,0.1439375132714415,1916282N15130
0.2347066207042,0.0806916814458267,1916289N10088
0.0545231298375179,0.0618828490238716,1916295N12088
0.1612618057561836,0.3406082808749557,1916301N15092
0.5087594799858901,0.2086951720688535,1916305N23138
0.2702480086876054,0.1679496610943348,1916306N18090
0.1830133353701176,0.0886126597413491,1916308N10117
0.1683969382386007,0.1645565332818709,1916309N18140
0.266975045320019,0.1583957894992418,1916312N15095
0.2122649508944902,0.083049643115073,1916320N14130
0.163138933637039,0.0431738085225194,1916320N15139
0.1819555102982684,0.1165585331945138,1916326N09088
0.1948597632057108,0.0983783661382373,1916356S10059
0.2071697710968314,0.0676410349958143,1916361S19152
0.2916214397096887,0.0563262396731712,1916363S17152
0.0863516683669667,0.0276643673820182,1917001S18141
0.1012517008562258,0.0139528580464226,1917003S18140
0.2800538663152259,0.0596179770139488,1917004S16122
0.1017537006836236,0.0223862966941295,1917021S12052
0.1697400005685577,0.1018282143747048,1917025S13051
0.1372943789346273,0.0333924370182353,1917032S11054
0.2077827720667366,0.0672234902290981,1917032S13058
0.1611689740087187,0.1889823096812985,1917032S13418
0.1283068351206335,0.1462274304543642,1917040S13051
0.2403950164364813,0.0628851847477321,1917040S13057
0.2746667112632848,0.2714143024549616,1917060S14068
0.2650950711570388,0.200561489699802,1917060S14069
0.136262600289073,0.1110316016259742,1917068S15068
0.1691128418085478,0.1400938071462903,1917070S17114
0.272182311562279,0.1746002916977726,1917071S11063
0.250724669971538,0.1045965778262897,1917073S21115
0.1243259748793298,0.0744100612075872,1917085S13148
0.32633386824922,0.2226007794173783,1917087S13147
0.1680105499751469,0.2515747595192434,1917087S19118
0.1305742392702003,0.2647512115630879,1917091S19115
0.0032122426278064,0.0370012910289832,1917092S10134
0.2595496108475885,0.2549562967704915,1917121N10084
0.1987744157893335,0.1499204769552456,1917164N22089
0.3130312373525495,0.0939708578389569,1917165N20067
0.1583716961204881,0.1030982061810564,1917177N20088
0.0764675401415347,0.0667609750623275,1917193N19124
0.1306127298570345,0.0484967589786115,1917198N14127
0.4028254906422586,0.2847824762711839,1917211N22127
0.125169853059987,0.1816910944834741,1917211N23090
0.321304670822026,0.1157620534684449,1917219N21088
0.0944580383494625,0.0386834782110156,1917223N15127
0.2128540534128684,0.0521513605975532,1917228N16128
0.252912154209984,0.0774735069750266,1917239N13132
0.1292664635671194,0.3224159800106702,1917245S31150
0.2344416190390604,0.2963125070973428,1917246N16116
0.1587603863532285,0.1037873708443863,1917247N11127
0.265120606798449,0.1595528790850328,1917248N18087
0.0691590461987211,0.0705062046340347,1917251N14133
0.6352948700465229,0.2583349646047664,1917267N10129
0.0777150783544101,0.1217772612267071,1917270N15116
0.1032314899772112,0.0843177292653907,1917274N19089
0.1582672190032613,0.2075848916390669,1917276N13133
0.1408772871623104,0.174322480554312,1917286N13131
0.2536217166278648,0.1284058677327642,1917292N10073
0.3665636156567187,0.2488462936595829,1917296N12131
0.0600769544536214,0.0466820668751453,1917297N11093
0.1509290116734212,0.0459744603426263,1917313N11126
0.1456574174468349,0.0444480750099989,1917347S18163
0.1594436379310055,0.1991980075103656,1917349S18164
0.1231033965479091,0.1434227921874371,1917352S12123
0.1666005482985518,0.1944689866371837,1917353S18121
0.0971418655494529,0.0747758957900735,1918001S11070
0.0387224206751173,0.1233776500743137,1918001S12070
0.2110950945957505,0.1635798712666867,1918009S12070
0.0728581629166598,0.171558152399716,1918014N07086
0.0730875736266419,0.152808171310741,1918019S19152
0.056982952252865,0.1203196333506719,1918020S19152
0.0635003156435401,0.1710505834581643,1918021S16153
0.3142124296859486,0.1009096234040861,1918029S14061
0.2493695370703951,0.3000238785211309,1918031S18120
0.1422768893734027,0.0868696113579095,1918032S10051
0.1591062626778083,0.0766088092226473,1918032S14061
0.3735716647765369,0.1859731501128565,1918033S10050
0.1877039009261547,0.0689261643960699,1918040S11050
0.4133844637336207,0.1073177553515589,1918043S17163
0.1444244020033819,0.127832000646285,1918044S17164
0.0493693695878579,0.117742943365007,1918067S14154
0.3019102050866437,0.1202318172122855,1918069S14153
0.2534765432976352,0.0715808886246024,1918070S12062
0.1488214343947297,0.0854627394055397,1918070S21048
0.0980479667532602,0.1599482552577003,1918071N16129
0.0955849700508794,0.1245894344972272,1918074S17162
0.1325235688145275,0.0710133549273247,1918076S17162
0.1128401232756723,0.197175931024192,1918078S21048
0.165172933109783,0.0574810690531023,1918080S12062
0.1615697437570776,0.1492511891113595,1918080S12063
0.2464621601943073,0.0414709357341874,1918085S18162
0.2934374246769866,0.130148072886717,1918091S13064
0.2413791324811559,0.3272962675435031,1918091S13424
0.220983351346146,0.0987349726626458,1918099N06143
0.2983417152044003,0.2207110442974915,1918099S08130
0.1060353676722983,0.0764769695362054,1918099S13062
0.0935965235017923,0.0943327299822955,1918101S13061
0.2467526023665839,0.3823328881380379,1918102S12061
0.1388542706748304,0.1667166565831632,1918144N21091
0.1433193513931265,0.1914540782826254,1918164N19114
0.0903379638131016,0.2322984514924289,1918165N21088
0.2416972657325498,0.2615725207622884,1918175N11139
0.1508176507125283,0.0746819447576062,1918188N13146
0.1811318436539076,0.1473436798905271,1918190N17112
0.114940930830275,0.1082128488655361,1918195N16129
0.2981636019752353,0.3930107364170772,1918203N16146
0.1258110326681161,0.2525050773835758,1918209N20089
0.1381880621370784,0.1558755281639205,1918210N20119
0.3554483245648241,0.2477226849271017,1918215N20145
0.1779713537648375,0.1270703138733876,1918219N23126
0.1812712118355844,0.2277011980001578,1918223N17130
0.2285101397318392,0.2738346851926779,1918226N20088
0.1393430489935667,0.0451201507753582,1918236N21127
0.2364282942893884,0.1305358580691283,1918238N24084
0.1746067959391184,0.0909356333766331,1918240N18142
0.2923093029107312,0.3682513125225338,1918245N17112
0.2188928099792298,0.1407688400742112,1918247N20088
0.189508372423385,0.102390911937335,1918249N18128
0.399300810741268,0.1778769571856012,1918261N14148
0.2203284112410635,0.0999964664287122,1918273N14130
0.1284879742505708,0.0873814488322404,1918280N23127
0.1148774094588827,0.0829148027247807,1918285N20089
0.1513452724036791,0.0511256497510913,1918289N15126
0.135011222101289,0.0468092096192539,1918292N11145
0.1210113428005298,0.0736467109068797,1918314N10085
0.15409550772958,0.1887726568556268,1918321N09083
0.1213529520401828,0.1124305854112442,1918343N07088
0.2309685039197654,0.1233386455268258,1918357N13132
0.1597527933571123,0.2023561968922468,1919040S20067
0.1482282365231929,0.0800677178423899,1919056S14065
0.2235055789821127,0.1976790807914417,1919061S21155
0.2484972990829653,0.1337915508248995,1919062S14128
0.1283755024712297,0.0459236814305867,1919063S21155
0.1818168860004985,0.1566650767273857,1919069S15070
0.2441647813028309,0.1576304450309867,1919070S15070
0.2584076824337801,0.0526767138130243,1919070S15430
0.2095296660767918,0.0704532029126524,1919096S09129
0.2860583225368232,0.3440291863979594,1919135S21155
0.0659524304996145,0.0915442161571875,1919150N13067
0.1973499194972348,0.1106339960460439,1919161N12126
0.118925500833825,0.090648827548967,1919181N11142
0.1830199402601475,0.1687085147082731,1919182N20087
0.1273855887243785,0.0576580005450038,1919193N20149
0.0311836224851938,0.0878173011639156,1919207N17113
0.1187127088178113,0.1272509952633514,1919209N18090
0.1726631810846175,0.1489378611100587,1919210N19134
0.3401725114133264,0.1666864958774558,1919212N16111
0.2402279393726576,0.160671402970808,1919217N21091
0.1077265220755889,0.0657444174899987,1919218N16149
0.1024352516445344,0.1874521588333557,1919219N19124
0.17870779174698,0.1067211250125377,1919223N22089
0.4106021264122979,0.4358632656957672,1919232N14128
0.3530231293975406,0.300044257332192,1919235N16135
0.1298670816424877,0.0241182532357013,1919236N19088
0.2772283254332257,0.1173575885117315,1919238N13147
0.59815070312323,0.1714068007525125,1919241N13130
0.2302258570986543,0.0934982998828366,1919243N20089
0.0736040144185249,0.1101285185298983,1919245N24123
0.1549134976050256,0.3010796788162772,1919246N20145
0.3275158652115285,0.3781593417965425,1919251N09147
0.1367389850771028,0.2168204200861685,1919255N17139
0.1196705727943567,0.1121688797743638,1919261N16147
0.1779582838164947,0.0598947107380405,1919266N15089
0.2905666016088646,0.3678050003086365,1919272N08144
0.1593567640348683,0.080853455273135,1919273N17149
0.1839847170332708,0.0585946963366289,1919278N25132
0.3034580970947484,0.2176268853784694,1919282N13129
0.2244176805929894,0.1625729081986639,1919288N11128
0.140485565288515,0.1682021505597895,1919289N13152
0.1652318867898505,0.1107191811205663,1919305N10084
0.1346575175619698,0.1171018598286853,1919317N14085
0.1154723453741406,0.0833128549374208,1919321N13127
0.1417361866675769,0.2045729299694969,1919324N13141
0.1146451934963792,0.0724426265135934,1919338N10125
0.1336117033361665,0.1277620603512548,1919363N08086
0.1167065698913812,0.1900932077893054,1920004S16041
0.1795134025748546,0.0750308832675303,1920032S17061
0.0836355869288179,0.1374085800751776,1920032S17421
0.1083278929451457,0.1007026204940209,1920033S15151
0.1090898809811152,0.0691672367559139,1920040S17060
0.1500671991518362,0.371499386506108,1920042S20168
0.1554260406878486,0.0779769070903818,1920074S16119
0.3499172031134122,0.1343994974900739,1920084S06131
0.0975158940967408,0.1331103845666065,1920091S11053
0.0905383951574415,0.1516968919448137,1920092S11062
0.1056258340637637,0.0976164512651916,1920092S11422
0.1450793269468587,0.2955028851945446,1920098S06134
0.1563352186786793,0.1075571618034911,1920100S13059
0.1520743795800267,0.1873387263004366,1920105S17120
0.079405805446469,0.2329344508907829,1920109S12053
0.1945035367582222,0.0796122547298988,1920121N11088
0.100048357610831,0.2193891759292301,1920152N10134
0.0246768718012418,0.1077961768617351,1920158N14069
0.0664010800369893,0.1328933399428536,1920172N20087
0.0876581115643173,0.1154726754363808,1920182N19117
0.143991806366745,0.1088225913224626,1920184N17087
0.1509994642067523,0.1087384162591267,1920192N15127
0.126786026880269,0.0802078704674986,1920197N17087
0.1140833991511177,0.0656445034663555,1920198N12133
0.2378691447925329,0.0600470272332858,1920203N23089
0.5973137483298299,0.6280195834546393,1920204N21146
0.1245144961127498,0.3961981065012451,1920212N17115
0.2787241121345825,0.1768029280080593,1920212N21089
0.1024806458507012,0.1120380146000838,1920214N23133
0.3572151529174922,0.410005840768873,1920218N21092
0.1157825549860913,0.0975967894208646,1920222N23127
0.1787331631558878,0.0500605807085692,1920232N24150
0.0459743624652191,0.0478792165704735,1920237N17116
0.0903162216344619,0.1046214483362736,1920238N19088
0.4351895529694875,0.2312941473477194,1920241N12150
0.1758067152885645,0.1574637135809931,1920245N16123
0.3796868086308997,0.156554225387044,1920250N17090
0.1456452516978044,0.2703970700766993,1920264N15117
0.0196415511831648,0.0675862293083668,1920265N10147
0.6354588312330389,0.1824616893905732,1920271N14116
0.125388305702335,0.1585676827804658,1920284N14134
0.1510992823923672,0.1693483064509008,1920290N15127
0.1240073380092032,0.0903170609205811,1920301N13137
0.0798880983505641,0.2688043182308123,1920308N12128
0.1149647553890912,0.1220118931309664,1920309N08145
0.0890675503272013,0.0224343420491925,1920314N10127
0.110498972693465,0.0595125764899642,1920325N10066
0.1721936602543343,0.1146395407356021,1920341S31153
0.1618345462546204,0.425470110793219,1920346S14072
0.1152776940280861,0.0936401646701636,1920352S11147
0.1152731487216829,0.0853502820733382,1920353S10147
0.0373983418509673,0.2126192766727793,1920356S13073
0.3518325045648152,0.2057606390540035,1920356S13433
0.1308308713802107,0.1612598861083257,1921008S12139
0.297537864774979,0.1980514079594479,1921016S18039
0.0791039648795373,0.1710637124279057,1921020S15150
0.215871837979332,0.1630819441419233,1921022S15150
0.182791935976304,0.2684540951792112,1921038S12061
0.2466711358419998,0.2569195367913297,1921039S18069
0.1588639838443005,0.1764950356599936,1921040S18052
0.0708751083026283,0.0224067070495817,1921041S19068
0.1721709172537031,0.091398902641568,1921042S12061
0.2065263270898507,0.2161740812948859,1921042S18069
0.1210625633365067,0.1551272774026512,1921042S20115
0.3206432392313101,0.556570303623808,1921048S16117
0.122176022643595,0.0668631792908388,1921048S21114
0.0674629992486496,0.1088028341152874,1921069S14067
0.1095507041569913,0.1080756292493132,1921070S14067
0.0729761899769949,0.1712733978657563,1921071S16063
0.1740831198376782,0.1097054242793299,1921088S12147
0.2047218406144705,0.1339051102100883,1921090S12148
0.6346616075469977,0.2678888315878991,1921091S12147
0.5458706292837061,0.3703365505131838,1921092S14151
0.1666598431440594,0.1681759821299797,1921094S14151
0.2943297639983288,0.1237663182494478,1921096N10084
0.1069384479964279,0.1058291092328775,1921166N17126
0.219969970671129,0.1825239897862335,1921180N26123
0.1854612805420312,0.0390891381311876,1921182S24151
0.1192654500868376,0.1967533285310775,1921183S29150
0.2275363333199409,0.190892673811275,1921185N14125
0.093808808843803,0.0656451057390093,1921193N23132
0.3725522282985103,0.1576538810284208,1921199N14128
0.1322606881956662,0.0828517518485501,1921202S16158
0.0788492471412822,0.1688862402958147,1921203N20123
0.2547144470664643,0.4256633710003916,1921205N18089
0.0697085029971746,0.0794845436150182,1921215N11141
0.2610196344627957,0.1300110300955813,1921217N18125
0.1611043743997664,0.115380131782604,1921220N21088
0.1019670384963712,0.0809639037912101,1921223N24129
0.1826294078973028,0.3307679876074244,1921224N14148
0.0,0.0760732501859344,1921230N20117
0.2744010372100146,0.3713120581684068,1921245N18089
0.2397428526480019,0.0394797831314439,1921245N23080
0.0434851010721746,0.0648055854944161,1921246N19114
0.2316410374518887,0.0357990077460782,1921253N09134
0.1606236430000596,0.0959055998456315,1921258N18086
0.156204801042425,0.0457851643931063,1921261N12145
0.1394801720089385,0.0548286895352807,1921261N20131
0.1879238146319122,0.0350209722270052,1921275S28156
0.1437927223732272,0.1386428861471638,1921276N09146
0.1642537275597162,0.0768492864722484,1921277N11097
0.0510832996645099,0.025979988357716,1921287N15144
0.1248630671155112,0.0808279974769781,1921294N27131
0.3146904629227055,0.2991310163837946,1921297N12086
0.2327177583762194,0.1720602177740208,1921305S17062
0.0323178615055834,0.0235368437090427,1921310N11089
0.071360333089443,0.0880123795407229,1921312N08126
0.1594498932138983,0.2634611458178131,1921313S17061
0.0937979061079324,0.2399273932865938,1921314N11130
0.0676240698408885,0.0995383541555782,1921315S16062
0.0624751958217622,0.0810235814396833,1921317N12138
0.2869124218709601,0.4249795533411587,1921318N14120
0.152811358426646,0.0596568288490523,1921326N10140
0.2091372160344815,0.3646058142630051,1921337N10146
0.2852670168710461,0.11543304502844,1921344S16068
0.1473412478859294,0.1304961209002698,1921345S15068
0.2188354470646222,0.0248776682713901,1921355S14069
0.1985584539570279,0.0254191840493894,1921355S15069
0.142417323529905,0.1252108457138422,1921361N05086
0.3910594439687925,0.4450151308708125,1921362S17043
0.2253640367789549,0.1098053416695203,1922011S16061
0.0481960298437007,0.108373181504099,1922011S18049
0.1097723463469693,0.0645668037603696,1922014S16054
0.0489253147249646,0.1363102783127211,1922016S12152
0.1675869301207765,0.1887634906254081,1922018S13151
0.0320552260421959,0.1334018257504244,1922018S21172
0.1423038873496203,0.0403484100321242,1922021S16060
0.2319288603668704,0.0683620934814762,1922021S18041
0.1260268787581994,0.2167289800245154,1922029S14070
0.1654900253292792,0.0614017338051754,1922029S17043
0.042801190147569,0.0284184373075116,1922032S14070
0.1766283323120693,0.0502088889288871,1922038S20156
0.2699105788090629,0.8040953925572224,1922039S20064
0.203272556536161,0.6178302005388991,1922042S14063
0.232705130982407,0.0604320320213428,1922042S17061
0.2218763814259094,0.1294037251198722,1922045S21157
0.2602918412185168,0.090504934192994,1922046S14062
0.2738089031491641,0.1235131044082471,1922048S28163
0.1126464657686667,0.3792646676010719,1922051S24155
0.0237441665726468,0.0914144404301783,1922072S14126
0.0924933561798379,0.0698522997490374,1922074S14126
0.2678048928713637,0.5120164718065132,1922085N15112
0.0366652489187658,0.0652136827499458,1922091S13066
0.2891138048131082,0.1771183559685047,1922091S13426
0.1346930629973646,0.028759959876903,1922099S15066
0.1658316724131512,0.1116668102738597,1922108N09068
0.1144718035137646,0.1008180594000991,1922109N09093
0.2235641508000181,0.21574222333392,1922123N11145
0.0723622934453853,0.1888755774619386,1922128N17131
0.111320156098496,0.0526647822266857,1922140N10128
0.2044285563617976,0.2405210431273176,1922160N21121
0.115079084229888,0.2606563536759518,1922180N06143
0.0767135062384874,0.0525674511255962,1922188N20089
0.0296051525351679,0.0283468610940973,1922191N12125
0.1877205688285516,0.178078539672967,1922201N14129
0.1051249350604272,0.0235099417123698,1922206N25130
0.168899172729813,0.1549689301943735,1922208N21088
0.2661263085160714,0.208269556121676,1922209N16117
0.2527989254696708,0.1947458959200266,1922211N12140
0.1088987245443758,0.052806893314763,1922214N23088
0.224387517515584,0.1502355400032836,1922218N11143
0.2128161853647402,0.2271364100782477,1922228N14129
0.11975400600856,0.2068168276297289,1922231N21088
0.4747116207762331,0.1115434686865348,1922233N18144
0.6070564515850752,0.1628534251006118,1922241N24130
0.0806700102631953,0.0822610960209771,1922251N13133
0.1075046894343461,0.1451079201959137,1922251N19088
0.2037054690295849,0.2731272939366602,1922258N17129
0.0983574828352378,0.1051863600402569,1922259N14147
0.1997413632846595,0.2591444231459969,1922265N20088
0.192183632441575,0.0635034957450817,1922266N15130
0.0796918041188112,0.0483472926285684,1922269N10129
0.1395848057067149,0.1467235963238989,1922278N19144
0.2281451519470446,0.1767160274632358,1922288N10091
0.18148535692964,0.0947552216644879,1922303N11147
0.0700544362073002,0.0983643649567671,1922308N08130
0.161413369106882,0.0676308922479097,1922312N14097
0.123655062102759,0.0303855453214179,1922317N13128
0.214067314554583,0.1608358903650795,1922321N12096
0.1768918244930039,0.1297547379275475,1922329N09089
0.6017159210372036,0.3480874183356408,1922340N08091
0.1760598454769905,0.0450458242566065,1923006N06092
0.0764067293458805,0.0726661443223218,1923011S17122
0.0963990052186436,0.1373031130557045,1923011S20115
0.2215474260952964,0.0949747113006169,1923018S12152
0.2277850569285464,0.1587660081306985,1923021S18115
0.1792148398516777,0.0725394558892124,1923024N09138
0.1723324161646347,0.1899871103703084,1923028S15168
0.1784304689221033,0.1784708142272358,1923029S21164
0.0743349629370889,0.1793877202099623,1923041S12163
0.1960283712582005,0.0922403326786179,1923042S14056
0.2649417831891441,0.1313177297233751,1923044S14057
0.0702193935266495,0.0946798452221994,1923045S14166
0.1161306722581221,0.2082162967801474,1923050S12152
0.1435504568911605,0.1771940149021434,1923052S16115
0.0434258887136979,0.2613946703536138,1923053S11151
0.1174951401399183,0.0489136792589368,1923055S11151
0.1281931560217464,0.0496726851822507,1923061S18121
0.1218693059566284,0.1578292807405189,1923067S13125
0.0947187096159742,0.1845661034200035,1923068S11127
0.3109335846482148,0.118292569257626,1923070S25115
0.1762513885602732,0.1123592322201104,1923077S11123
0.2935554178563601,0.3110815603724615,1923080S12146
0.2529223641049297,0.1317727206066437,1923084N12146
0.6330313134225212,0.4134269469052006,1923084S11153
0.1408193238175996,0.0541674150708733,1923101S21156
0.125516517583592,0.1457217046517964,1923103S21156
0.3678632288525215,0.1331157958357018,1923114S23141
0.1092077618851249,0.0394064292115784,1923117N14093
0.0808705462013933,0.0869399257378042,1923122N14085
0.03290212212293,0.0677004762595237,1923123N13138
0.1261313700206275,0.2458852248832287,1923127N18118
0.1133288166398536,0.0399914964014631,1923149N16112
0.1204502313567633,0.228970967297356,1923153S29143
0.108402116693419,0.20685856008988,1923154N11126
0.1488819142590872,0.0619146013102567,1923164N07143
0.1449816406155515,0.1048260951398563,1923176S37150
0.0962800753401499,0.0605844355632855,1923179N12130
0.1889664430609515,0.1425844830302207,1923185N23086
0.1413738756913509,0.0546862005398306,1923192N08136
0.1171484576715242,0.2981794211126573,1923197N06140
0.0418361575128135,0.2968313299530417,1923199N11145
0.209443746765617,0.2152049613715934,1923200N19087
0.072810683544487,0.1746694730448982,1923209N23091
0.1826237640333146,0.1702916991477279,1923211N14140
0.0620401366486876,0.0839734418044454,1923217N11144
0.0529277153897801,0.0834813820735747,1923217N23089
0.0669028033104373,0.037664377115677,1923219N25131
0.1685832043850105,0.1563911452894567,1923222N22091
0.0760683843859985,0.1099967018203048,1923224N13143
0.1968276311703081,0.0935584583470506,1923227N21089
0.1548986428773784,0.0720638166625321,1923232N16145
0.0929404744881955,0.1324880312868667,1923233N19119
0.165728285707488,0.1724408230525657,1923233N21090
0.0235036589555463,0.081266375120793,1923239N20116
0.1361333077083622,0.218877065464026,1923239N22130
0.0350028779252653,0.0538591113611002,1923250N22142
0.0730732851644521,0.0636283647738237,1923254N21145
0.1149674542508455,0.4026365835527121,1923258N15086
0.1818796453065224,0.1110167946733045,1923263N15125
0.1059713074795126,0.2848561091654849,1923270N19131
0.1480344497194541,0.0407811057099539,1923271N17086
0.1479448386518362,0.1083528874508105,1923285N10267
0.2424267564541895,0.139839505199538,1923300N09083
0.1537644838286302,0.1384050645526424,1923314N10090
0.1102370572435484,0.101619450986724,1923316N10142
0.1185781993293462,0.0573613190446398,1923329N11143
0.0992566760317483,0.0367735093072875,1923337N14131
0.1347438656870666,0.1506299445723448,1923351N07073
0.2402621686427289,0.3913527233366825,1923356N08087
0.0649964113164662,0.1046540432336482,1923365S12062
0.285129474293233,0.0698709101243975,1924001S12062
0.3438939136569034,0.4883637995846308,1924018S20157
0.1198011801853569,0.1859114628640139,1924020S20157
0.1541797061693693,0.1537162192321465,1924042S11064
0.1894090520269573,0.0731552706880009,1924042S13062
0.1378427872906184,0.1343892641535299,1924046S11064
0.0852740856976438,0.0957634388370787,1924069N07093
0.289449167891999,0.2242521703673015,1924118N10096
0.2446286478886937,0.2203007951377722,1924140N14094
0.2682909373222254,0.3047190492590972,1924146N19114
0.2637996514353846,0.1957349656721591,1924157N21117
0.1398986737295345,0.1612718579427619,1924160N19113
0.1444008333957863,0.2059288849227978,1924166N18091
0.1009991894597119,0.0604192735341561,1924190N21127
0.0544911661010141,0.1030143073766171,1924192N15125
0.2282319609658279,0.1876648072920399,1924193N20117
0.0385898050218988,0.0923956910984713,1924196N18143
0.0525616867480718,0.0855306860663409,1924206N19115
0.1151838860931814,0.1188863268298424,1924210N17116
0.0843263920793482,0.0663185307407926,1924210N20126
0.1323884773909305,0.1521571568025717,1924214N20115
0.1284507581130848,0.1420886001796369,1924216N21090
0.1160530534273465,0.1017255905269531,1924217N24142
0.2123975569132759,0.073615060632872,1924222N23137
0.0763046153395979,0.1325618874757485,1924235N12128
0.1729303271403014,0.145061085357176,1924238N19089
