x,y,ID
0.1473412478859294,0.030943409177935,1921345S15068
0.2188354470646222,0.0392572591013503,1921355S14069
0.1985584539570279,0.0715296035265438,1921355S15069
0.142417323529905,0.2323052692403455,1921361N05086
0.3910594439687925,0.0411992705328778,1921362S17043
0.2253640367789549,0.0665632784730738,1922011S16061
0.0481960298437007,0.1249677974138131,1922011S18049
0.1097723463469693,0.1764603614084161,1922014S16054
0.0489253147249646,0.038726912831719,1922016S12152
0.1675869301207765,0.1970876131234413,1922018S13151
0.0320552260421959,0.0326902611206772,1922018S21172
0.1423038873496203,0.1584912247690757,1922021S16060
0.2319288603668704,0.0377465984417506,1922021S18041
0.1260268787581994,0.2182569565772824,1922029S14070
0.1654900253292792,0.146444434642999,1922029S17043
0.042801190147569,0.1800722237895722,1922032S14070
0.1766283323120693,0.0555209371474129,1922038S20156
0.2699105788090629,0.7317114718298092,1922039S20064
0.203272556536161,0.6575799858496654,1922042S14063
0.232705130982407,0.0082100626941021,1922042S17061
0.2218763814259094,0.127113437162129,1922045S21157
0.2602918412185168,0.1590832690339033,1922046S14062
0.2738089031491641,0.1737133929716652,1922048S28163
0.1126464657686667,0.2333592732608294,1922051S24155
0.0237441665726468,0.1377294932171812,1922072S14126
0.0924933561798379,0.2278208688307478,1922074S14126
0.2678048928713637,0.363448402380144,1922085N15112
0.0366652489187658,0.0618532226472075,1922091S13066
0.2891138048131082,0.0855669946480698,1922091S13426
0.1346930629973646,0.0741818724890104,1922099S15066
0.1658316724131512,0.1489708601904315,1922108N09068
0.1144718035137646,0.0357977109087096,1922109N09093
0.2235641508000181,0.1219838572561827,1922123N11145
0.0723622934453853,0.2012589022132403,1922128N17131
0.111320156098496,0.0809834514773681,1922140N10128
0.2044285563617976,0.1191452353196253,1922160N21121
0.115079084229888,0.3223187686701617,1922180N06143
0.0767135062384874,0.2633123268110338,1922188N20089
0.0296051525351679,0.2213527529798305,1922191N12125
0.1877205688285516,0.104564645623526,1922201N14129
0.1051249350604272,0.4001412102856683,1922206N25130
0.168899172729813,0.1532601824835739,1922208N21088
0.2661263085160714,0.1576807558591725,1922209N16117
0.2527989254696708,0.202742959481648,1922211N12140
0.1088987245443758,0.0570106687127718,1922214N23088
0.224387517515584,0.1221760412233627,1922218N11143
0.2128161853647402,0.2484349011845371,1922228N14129
0.11975400600856,0.0329500508020974,1922231N21088
0.4747116207762331,0.3124011403702496,1922233N18144
0.6070564515850752,0.1334282068911423,1922241N24130
0.0806700102631953,0.1127258553902277,1922251N13133
0.1075046894343461,0.1135541703926214,1922251N19088
0.2037054690295849,0.0662395086050473,1922258N17129
0.0983574828352378,0.1603902105695896,1922259N14147
0.1997413632846595,0.070335113572644,1922265N20088
0.192183632441575,0.059323305520221,1922266N15130
0.0796918041188112,0.1303150884523246,1922269N10129
0.1395848057067149,0.0783894855487651,1922278N19144
0.2281451519470446,0.1120008603347383,1922288N10091
0.18148535692964,0.0430833184667709,1922303N11147
0.0700544362073002,0.1600951870184534,1922308N08130
0.161413369106882,0.2199217204720062,1922312N14097
0.123655062102759,0.133615076329937,1922317N13128
0.214067314554583,0.0436009761578694,1922321N12096
0.1768918244930039,0.101905701056175,1922329N09089
0.6017159210372036,0.4881050591095218,1922340N08091
0.1760598454769905,0.0391766043871966,1923006N06092
0.0764067293458805,0.1456023593661381,1923011S17122
0.0963990052186436,0.0731151618090908,1923011S20115
0.2215474260952964,0.1225310923092433,1923018S12152
0.2277850569285464,0.6801149868963786,1923021S18115
0.1792148398516777,0.1362461711385196,1923024N09138
0.1723324161646347,0.0957931499158955,1923028S15168
0.1784304689221033,0.0347227293543671,1923029S21164
0.0743349629370889,0.097909152292523,1923041S12163
0.1960283712582005,0.2586322108783151,1923042S14056
0.2649417831891441,0.4605882239091374,1923044S14057
0.0702193935266495,0.0791533200216762,1923045S14166
0.1161306722581221,0.0660079572723296,1923050S12152
0.1435504568911605,0.1088316239356401,1923052S16115
0.0434258887136979,0.0650825860047065,1923053S11151
0.1174951401399183,0.0615415801259447,1923055S11151
0.1281931560217464,0.061545036776827,1923061S18121
0.1218693059566284,0.1349043285311849,1923067S13125
0.0947187096159742,0.495134122096568,1923068S11127
0.3109335846482148,0.0981490514365812,1923070S25115
0.1762513885602732,0.1172992082364685,1923077S11123
0.2935554178563601,0.0925206238227293,1923080S12146
0.2529223641049297,0.501511067956711,1923084N12146
0.6330313134225212,0.3904292527968508,1923084S11153
0.1408193238175996,0.1609925938965928,1923101S21156
0.125516517583592,0.180556594338392,1923103S21156
0.3678632288525215,0.3804567478356812,1923114S23141
0.1092077618851249,0.0580838658936105,1923117N14093
0.0808705462013933,0.0887802874166714,1923122N14085
0.03290212212293,0.162683272351694,1923123N13138
0.1261313700206275,0.1720060584111271,1923127N18118
0.1133288166398536,0.2949119123876215,1923149N16112
0.1204502313567633,0.2053106756289029,1923153S29143
0.108402116693419,0.2286000967882391,1923154N11126
0.1488819142590872,0.0876955218324976,1923164N07143
0.1449816406155515,0.1302134023986368,1923176S37150
0.0962800753401499,0.2022264477678074,1923179N12130
0.1889664430609515,0.1212689800615743,1923185N23086
0.1413738756913509,0.1959232636209359,1923192N08136
0.1171484576715242,0.1799314643292332,1923197N06140
0.0418361575128135,0.3083977828395654,1923199N11145
0.209443746765617,0.0653252008904564,1923200N19087
0.072810683544487,0.2844376816125109,1923209N23091
0.1826237640333146,0.1631409411340603,1923211N14140
0.0620401366486876,0.3418481363388962,1923217N11144
0.0529277153897801,0.1789059173734046,1923217N23089
0.0669028033104373,0.0436359020551293,1923219N25131
0.1685832043850105,0.0500280803042136,1923222N22091
0.0760683843859985,0.067366731354432,1923224N13143
0.1968276311703081,0.0702640472402114,1923227N21089
0.1548986428773784,0.1078320316690782,1923232N16145
0.0929404744881955,0.0507684678367546,1923233N19119
0.165728285707488,0.2401967233221507,1923233N21090
0.0235036589555463,0.2315286310472001,1923239N20116
0.1361333077083622,0.120794914503513,1923239N22130
0.0350028779252653,0.1558511719014008,1923250N22142
0.0730732851644521,0.0966444086341582,1923254N21145
0.1149674542508455,0.2948488039622884,1923258N15086
0.1818796453065224,0.136695675163445,1923263N15125
0.1059713074795126,0.563961646476124,1923270N19131
0.1480344497194541,0.1236952705312889,1923271N17086
0.1479448386518362,0.0992551144847193,1923285N10267
0.2424267564541895,0.2529794435057297,1923300N09083
0.1537644838286302,0.1663754860614341,1923314N10090
0.1102370572435484,0.0874492940357718,1923316N10142
0.1185781993293462,0.0824762655743305,1923329N11143
0.0992566760317483,0.0458879398076883,1923337N14131
0.1347438656870666,0.4159383043047195,1923351N07073
0.2402621686427289,0.3117055739411257,1923356N08087
0.0649964113164662,0.1230733082345622,1923365S12062
0.285129474293233,0.3287927784933575,1924001S12062
0.3438939136569034,0.1830957093022026,1924018S20157
0.1198011801853569,0.3424591436028161,1924020S20157
0.1541797061693693,0.2807530009890719,1924042S11064
0.1894090520269573,0.2779399259461276,1924042S13062
0.1378427872906184,0.1077385582593291,1924046S11064
0.0852740856976438,0.0521608680909808,1924069N07093
0.289449167891999,0.0838449316323905,1924118N10096
0.2446286478886937,0.5126479060463787,1924140N14094
0.2682909373222254,0.5172796391279592,1924146N19114
0.2637996514353846,0.0957677795905553,1924157N21117
0.1398986737295345,0.1091013186829103,1924160N19113
0.1444008333957863,0.0756290390957552,1924166N18091
0.1009991894597119,0.1319402862660681,1924190N21127
0.0544911661010141,0.1525077186528239,1924192N15125
0.2282319609658279,0.0230118001819685,1924193N20117
0.0385898050218988,0.084577864123456,1924196N18143
0.0525616867480718,0.1672268397729314,1924206N19115
0.1151838860931814,0.2523874761868906,1924210N17116
0.0843263920793482,0.1411591716648072,1924210N20126
0.1323884773909305,0.1178602006197343,1924214N20115
0.1284507581130848,0.225133737605937,1924216N21090
0.1160530534273465,0.0491444930516773,1924217N24142
0.2123975569132759,0.0747768239479847,1924222N23137
0.0763046153395979,0.0886574641894891,1924235N12128
0.1729303271403014,0.0781655944724251,1924238N19089
0.2519224944918071,0.4239281417914589,1924244N13096
0.2274718029926474,0.456196818287043,1924247N21138
0.1002505878622898,0.1706783913103412,1924267N09089
0.0450099217987062,0.1063989143942216,1924271N10134
0.1212324992519654,0.1980696955888648,1924275N15088
0.2536297827241496,0.4129466362501921,1924276N16125
0.3407349974283037,0.2929469337630157,1924279N20135
0.0390894528186692,0.1736808557945356,1924283N15093
0.281332591432784,0.1110970604230255,1924283N15126
0.122933999499672,0.0789081295480053,1924292N14092
0.0963792845458454,0.1794329632692138,1924297N13113
0.160893851532925,0.3275261289808961,1924303N16128
0.1531377178429799,0.3159193931697176,1924309N09086
0.25375422961053,0.3738957909890191,1924319N11089
0.0438270972795411,0.1037072215097424,1924326N12138
0.016263948357405,0.0389164577568535,1924332N15119
0.236303469461849,0.1249185251224163,1924333N11138
0.0936572362450948,0.0495909052097472,1924348N07139
0.0560380800956754,0.0920262885824882,1924365S12064
0.1024803379321297,0.0660307178453538,1925001S18067
0.1073276872388979,0.0694619185956655,1925001S19067
0.1786685826859189,0.0879142158042433,1925009S19067
0.1983776120960017,0.0493110200621908,1925012N04079
0.2760635132967476,0.1259428046526708,1925019S15121
0.2300694167094402,0.3688577805440128,1925021S16121
0.0989900550052942,0.3296113301494181,1925032S16052
0.0578524459949096,0.0875730158613438,1925032S19070
0.0199759071727903,0.1199400713235425,1925033S12052
0.0994976293752867,0.0471553183697858,1925039S20069
0.1956530918619518,0.1282022413177221,1925041S20069
0.139109637132243,0.0703628079754508,1925054S15120
0.1660069452785144,0.1434020296752342,1925055S18153
0.1243883903457744,0.0671636671931564,1925057S17120
0.1151667836919624,0.0615807457613787,1925071N06079
0.108578299897702,0.2075349236454327,1925100N14094
0.1997706921561459,0.1033964047854244,1925105N07142
0.1179641068667234,0.1278496316607898,1925109S17052
0.0948634332324169,0.3906247521652722,1925132N11092
0.0680776378749904,0.1811288046831055,1925153N19071
0.2106488757949726,0.0918154129555976,1925153S19152
0.0545637782051467,0.1120274134355796,1925159N26126
0.0942893229124534,0.2261866059705049,1925169S20152
0.1561596440061046,0.0426462283025275,1925175N14126
0.3077354716675655,0.5645697981021939,1925175N19072
0.1681747695553366,0.2287698269959982,1925177N20089
0.2212383050129408,0.1555748915903693,1925184N07144
0.1967511244421486,0.1926172966663677,1925184N21089
0.3100427307830208,0.7265159603290532,1925190N13143
0.22249371211292,0.2319571140717396,1925192N21088
0.0550007777685105,0.1252113471219602,1925199N17143
0.0769965045309429,0.1037956985317221,1925206N22089
0.1028617510027681,0.1694667274597472,1925220N25132
0.2289347711494186,0.2362320715982765,1925221N20111
0.1264431049610911,0.1235157402115479,1925224N21146
0.0996961232890327,0.3691023455120698,1925232N17142
0.1461815355185086,0.1186867654680378,1925232N21089
0.2460641716808432,0.3656313268176301,1925232N23124
0.0634836589025963,0.1441886475040716,1925234N20116
0.110247408731893,0.3077014136172288,1925236N17128
0.122988955199655,0.4810779021504541,1925241N10145
0.2525435831762328,0.1628028511609088,1925242N19087
0.0865174158867901,0.0946756904562472,1925243N19116
0.1930416395020144,0.1697786329560085,1925249N20088
0.1431994926750057,0.1432529699081002,1925250N24143
0.1877870168039477,0.2040636039346224,1925255N19129
0.0789313209845379,0.0386555168397838,1925257N23091
0.1098394646259994,0.0715737080622898,1925268N12143
0.0720312155653926,0.0664383332152702,1925281N11123
0.1440986606871026,0.0736099384152358,1925287N14094
0.3030190635247189,0.4516695323874495,1925287N16083
0.0480601076339263,0.0626409742733638,1925300N11144
0.0712999008988301,0.2227956953494703,1925310N08084
0.1021105756460974,0.2109669343816666,1925313N10125
0.0789015054043876,0.1317216859247712,1925318N15094
0.115660806316775,0.133827858357854,1925328N09086
0.0759858972016473,0.0647266705193682,1925344S14065
0.0839041454803561,0.0797547444911504,1925345S13067
0.0658244817399062,0.2145061579811212,1925345S14066
0.104353400456991,0.2194843265157329,1925349N08146
0.1025356154255351,0.0887900443198516,1925353N11090
0.1308831957629294,0.0889425880825875,1925357S12053
0.1307023038131131,0.0991917328668116,1926011S11061
0.121836543868502,0.0858903404237149,1926011S19050
0.2253160646119658,0.1068497679293777,1926014S15123
0.450586336703382,0.151936745215553,1926016S15123
0.3887856962938826,0.1453386058072173,1926018S17056
0.0824530349846924,0.0482440514671882,1926021S10062
0.0847073467481339,0.0778694848619868,1926021S11061
0.0845287615493647,0.1134221875673799,1926021S19050
0.2068119634559518,0.0512161954755512,1926029S17056
0.162794101472617,0.0625996687788591,1926030N07141
0.2845893884482823,0.1180362689584881,1926038S15151
0.3126278332361579,0.3201327327970593,1926040S15151
0.1406147258672,0.1026836869177813,1926042S14062
0.0427711817245816,0.1073701782522905,1926081S16129
0.1054331599144433,0.0456408927060432,1926083S17129
0.1084470399791044,0.0698125744724541,1926100S13062
0.0710823068660925,0.1698900598582075,1926101S12063
0.1418573114090547,0.0794660458527842,1926101S12064
0.0953143419549533,0.0983738738435414,1926122S21154
0.0881590194985394,0.2343182000383605,1926136S22154
0.0968615105759665,0.1214806571958832,1926139N09085
0.0771401765956066,0.0882178761842451,1926164N25124
0.0670769979744404,0.2211178873777853,1926186N22091
0.0408332160648159,0.2460612569212342,1926196N14127
0.1996514057206236,0.1014914968936168,1926200N15128
0.0909030590940075,0.0504606641380889,1926211N16126
0.2143252571598659,0.0519298910494951,1926217N18087
0.1033390075773302,0.0627446325350179,1926224N16127
0.1664856171454415,0.2611295195310049,1926225N24088
0.1738996187362303,0.1566905650946069,1926226N18125
0.1432892172454863,0.1064440272818095,1926231N16112
0.2846792736565345,0.0933298949162378,1926234N18125
0.0941214609103801,0.0629177487695616,1926244N21133
0.1532776297130215,0.0754085127041001,1926244N25076
0.1129981260476515,0.1375460280343789,1926247N24087
0.051472684077257,0.220703028667777,1926249N10129
0.174359984272832,0.0858855446143001,1926257N16089
0.2120833136248353,0.0492373574282724,1926257N17127
0.2170406386960193,0.0242439114524754,1926259N21070
0.0397840206934745,0.182300873559624,1926266N12143
0.2229141372660419,0.2218409937255979,1926272N16093
0.2220429446784813,0.1195578689478558,1926272N17128
0.1703774565959361,0.0782541573175552,1926278N13137
0.1230447814090469,0.0556479525230769,1926285N17131
0.139300586753911,0.0787544081799729,1926288N14095
0.1144838824132892,0.1211602321639563,1926301N07137
0.1091045255497941,0.099014387916086,1926312N06072
0.0794874310305278,0.0951766762926759,1926316N12127
0.0824483005425597,0.1677688372996988,1926325N10085
0.1269589997698252,0.083052461760264,1926339N09130
0.139787930663769,0.0595614751137855,1926353S14121
0.1144039124919584,0.0558535949961659,1926358N10087
0.2734537069628473,0.2192741217866925,1927011S11061
0.6433272771126852,0.0275006306759382,1927021S10061
0.5175977127785141,0.1749517039486586,1927021S11061
0.5422193267873248,0.1375376899676407,1927037S15153
0.2821902875678161,0.3103601243939315,1927039S15153
0.2426922936152896,0.331032931737803,1927040S19057
0.1127318156899552,0.1356230339027767,1927043N08142
0.0899516527986472,0.1908926060169739,1927043S15065
0.1387955346103105,0.0711338367803399,1927046S26044
0.2304822743739418,0.1451888107382772,1927053S15065
0.3166757547924268,0.3690695139586443,1927054S16064
0.1914880266555512,0.3208216065495192,1927061S27155
0.0346721459764107,0.0494585519350827,1927070S17097
0.0833174796081552,0.0392748969043244,1927070S17457
0.0923101452676989,0.1925419626359778,1927071S26105
0.0653520448071798,0.2750419492443091,1927078N09128
0.0378111393684441,0.1638369090040275,1927079S20114
0.0968713086475583,0.0795837153080858,1927080S15114
0.2080085724394582,0.1220586697423259,1927086S16114
0.1598697384336026,0.0711884436289479,1927088S18112
0.1298900127475772,0.4713008290738762,1927089S15153
0.0436254392601386,0.0762191158921899,1927125N13088
0.217374641504418,0.2971175926756917,1927134N14096
0.0805091521282731,0.0425940515206828,1927144N12129
0.1969651309232812,0.2336435015798381,1927151N11071
0.1429527326171661,0.0524239448036345,1927151N14131
0.2173993413517387,0.1465912833385597,1927151N17091
0.1816397055930444,0.1111355983600051,1927167N19087
0.1202202798884048,0.0291789856909113,1927192N15136
0.1217874265652358,0.0943410211320125,1927192N22085
0.0917689726935855,0.1289049802635476,1927201N16132
0.199223140195991,0.6487823869260657,1927201N19088
0.2736940890794531,0.3808949077868515,1927204N21088
0.1946857069540227,0.0510035536899591,1927208N20089
0.1508368793858896,0.0380653488111777,1927218N17129
0.5741838646965776,0.3316054313106539,1927223N20086
0.2531535899409459,0.286293349242094,1927225N16129
0.4893307047059969,0.1316978112242968,1927228N12145
0.1967431666244206,0.1597169719573161,1927228N21088
0.0509833817305214,0.1108540767812731,1927233N10144
0.1665038588177497,0.0451305290332625,1927233N17090
0.1900707787944101,0.3855483563539364,1927238N12146
0.1861288469884977,0.153949943872384,1927244N21088
0.2148408382869518,0.0462899704266442,1927252N20128
0.0846373644327121,0.1758423667661694,1927260N13129
0.1234423655828048,0.177097333381778,1927261N15088
0.2221383836853673,0.0619120657924644,1927263N11146
0.2047682668490024,0.2106107608572557,1927266N21134
0.1281880238660089,0.4260617847636729,1927272N17146
0.1675246282990442,0.0219782273412056,1927276N13143
0.2325330720760914,0.1534083520361438,1927277N17089
0.1453103827859638,0.2124739061081744,1927282N15126
0.0974107702249609,0.0370197222542866,1927289N18144
0.0480283475687257,0.0802853634082912,1927294N14145
0.1678351102088774,0.0993863753847036,1927302N10091
0.2179211008761188,0.0562225390162197,1927305S08072
0.173301262685626,0.1242267283232007,1927313S08071
0.1838383896957717,0.2873211678324481,1927314N12068
0.1391215413110569,0.5107874743820399,1927318N13089
0.0881489718887795,0.35758280346203,1927321N10140
0.1516873970182952,0.0590751705468361,1927321S12064
0.1478665861047519,0.1074793028516703,1927325S08072
0.1063114397477427,0.4546376536579174,1927333S22157
0.2274095402332973,0.1343067138382458,1927339N10130
0.2074685854550551,0.0357438507737908,1927360S15061
0.0816284689681781,0.0321894741270088,1928042S18072
0.3209308258589622,0.3026455236853478,1928042S19044
0.4000193389162866,0.2543004827687488,1928043S14061
0.1893608989721455,0.1105838305830434,1928043S18118
0.1321884824525491,0.0695684620087287,1928044S13044
0.1276042835283589,0.0884395161336626,1928044S25155
0.1285161844641065,0.2478501789074238,1928045S23049
0.1181513636873198,0.282869130033703,1928046S17073
0.0701976834411839,0.124753521486634,1928046S20045
0.0965321815909331,0.1040879825154698,1928048S16042
0.1135469763441033,0.1069482342929616,1928051S13062
0.1286201766644836,0.0577240118922521,1928052S17073
0.1877961748921892,0.2061809970045652,1928053S13062
0.1728171381710923,0.1145185163461867,1928056S20057
0.1040309720677157,0.058188026227979,1928057S21047
0.158544352898476,0.2151246750558511,1928062S17148
0.0993886056897066,0.2756576011467009,1928066S09060
0.2534314150482565,0.3454563574546999,1928070S09060
0.2477024773759047,0.4705053919578,1928071S09060
0.2002570497285063,0.0210498356469994,1928071S09097
0.0735671481446341,0.2670229718267977,1928081S07099
0.0821464297441706,0.0365812463532418,1928081S07459
0.0766022708553886,0.1173415198299026,1928081S15109
0.1267129028182499,0.2422123273528261,1928085N11089
0.2168247941770066,0.2126689287144995,1928086S15108
0.1044596899905458,0.1150298941083709,1928107S16061
0.190247211108008,0.3539675277360552,1928110S18153
0.2080503172381113,0.1280288807800349,1928110S21154
0.1612819553411432,0.5936338535975714,1928125N11139
0.1413224530730641,0.0404574029336347,1928157N19089
0.1503751862736517,0.068629085846355,1928165N20117
0.1136682589349623,0.1197047140943922,1928167N24088
0.0880713228253534,0.0957319431039671,1928192N12135
0.1631475793895717,0.1062093214668288,1928199N19092
0.166884251164839,0.1788945253200623,1928202N16116
0.1216490059662244,0.0268223140814031,1928205N16138
0.0807533973613521,0.0407956985110041,1928205N19089
0.1360291406997095,0.0528269942068869,1928206N16130
0.4505127107804936,0.3902097654414539,1928211N22138
0.0740530016044033,0.1284737900989821,1928214N21091
0.1153442284929417,0.0893349136824995,1928219N19140
0.314481851975767,0.1099723622081933,1928224N22119
0.6766525125122906,0.2152936715882149,1928236N10142
0.2639305949874775,0.4297098562784237,1928236N17132
0.0333103674264153,0.1490713409152443,1928237N18089
0.1024616849124886,0.2027924964219265,1928244N22087
0.05118396945388,0.0850397778966559,1928247N16127
0.0526502302437607,0.0321230258290432,1928249N16150
0.0808440033273922,0.1180687767431295,1928252N18142
0.0860893814264571,0.144363270110707,1928265N17138
0.2702944459125542,0.1261682054580932,1928269N15139
0.1979830899533773,0.1401097762825134,1928275N15094
0.1407529704023021,0.0743240637895599,1928278N15133
0.0769426093756127,0.4252903004445029,1928290N14139
0.2520057783942868,0.2177685814751145,1928293N10084
0.0636170576100979,0.1874115007487236,1928296N12072
0.1799399480867153,0.36739877514272,1928296N14141
0.1746895407049068,0.1859247638051601,1928298N13150
0.131462431171201,0.2337960752840946,1928318N08091
0.1294051290636508,0.1378174552390691,1928324N10145
0.1036661238281049,0.1102299946146961,1928329N10150
0.1019633412304159,0.1248811943871124,1928346S09096
0.1647903427171688,0.2361152490257288,1928356S07096
0.146257184319771,0.1445940074058428,1928356S07097
0.0222423710122318,0.1084390731468834,1928357N10088
0.2174718055905372,0.3117517808382325,1929001S18062
0.1533163387929249,0.0866349750387803,1929003N11091
0.4938100525503328,0.1293168021391815,1929009S15132
0.1627677290410449,0.0547388846681441,1929009S19115
0.0987027068710366,0.5738424521021159,1929011S20154
0.4946716085235341,0.0275040680570161,1929020N07139
0.1507994832672161,0.0445449903259646,1929021S10068
0.1016155131440703,0.2858544706937599,1929021S16151
0.2326816385127909,0.2289789155956989,1929039S18058
0.1696378931263424,0.1697389353028977,1929039S19057
0.1867407384415642,0.2796647711284716,1929040S14125
0.2558346333067116,0.212979038915974,1929041S19056
0.1095830136555336,0.059506557937739,1929042S16069
0.1040819393208052,0.5763431538342056,1929042S18066
0.1661686445744158,0.3640419777248939,1929042S20042
0.0564272339486956,0.553831286842376,1929042S21115
0.1042108039496814,0.1301370530558936,1929046S16068
0.2528262965038579,0.0960125972765678,1929046S18042
0.2272437425062625,0.1941774701941103,1929051S18151
0.067997376481514,0.0968376559215014,1929055S14153
0.2212931099015536,0.3415312661653888,1929057S16144
0.0930849557638432,0.0776092011348129,1929058S22151
0.2009569894542003,0.061617960480834,1929060S28157
0.2098437295392606,0.5115184577314513,1929070S11050
0.1189135609721036,0.0647361247408038,1929070S12075
0.0335548940234117,0.107220008541041,1929080S11076
0.2209076021962285,0.0987804291222409,1929080S11436
0.0794664819429028,0.08128430765214,1929115N08130
0.2559714324650267,0.0707760623479049,1929127S12059
0.1076024544193068,0.0676581177947629,1929132N14087
0.1739897550744828,0.0728605888046586,1929143N08133
0.1652808350927321,0.0527784916102783,1929153N17091
0.2279896891621839,0.0738555376348721,1929153S17154
0.2621358120153989,0.2430035872975842,1929153S26157
0.2113335761916282,0.0763852695136605,1929154N18117
0.2124723449494371,0.3573388003725207,1929165S18154
0.1424115846898549,0.1516577866983188,1929170N19086
0.2082946595598229,0.0261969408892823,1929178N12128
0.2057583723382486,0.2465503612289127,1929188N19124
0.1458683108228447,0.2760843149896016,1929192N20088
0.0896208995669105,0.1284015281057026,1929196N17132
0.0890051173294529,0.0322132002592426,1929196N21089
0.1443134252171172,0.0547419092023263,1929204N22090
0.0236784971462795,0.1213035747974617,1929207N18115
0.0809242015194368,0.1287917711552677,1929208N23090
0.1275191379771516,0.065468684695803,1929217N18133
0.0579422249802196,0.1224879188968458,1929219N21090
0.1165739795680474,0.0420394618635575,1929232N19121
0.149126178680816,0.0730689667869217,1929235N20088
0.1765423437547414,0.094069647659935,1929240N19089
0.0650083201934755,0.0081739817583244,1929243N15113
0.1611626329542851,0.1552437729231301,1929244S05078
0.0381599032963991,0.0797027595098544,1929245N15127
0.1032740212685258,0.162393893260523,1929249N13144
0.3421077165028034,0.4080013788357577,1929252S05078
0.0856878316013756,0.0479774248166238,1929254S04079
0.0616647108759359,0.0870495224848801,1929260N13129
0.1474357546048703,0.0662861021959783,1929260N15136
0.2665270201031106,0.4266961245380947,1929270N12070
0.2026645044713024,0.1802205645500878,1929274N15144
0.2179271300451621,0.1259932259488379,1929275N12085
0.1080765024158588,0.0564035034440395,1929279N14142
0.106341232675256,0.0842405069509907,1929281N14120
0.362244909284677,0.626991207338137,1929288N13131
0.4401965111843407,0.640302806554314,1929294N13131
0.1030804237151322,0.0944991507187898,1929307N08086
0.2396374042631693,0.262302614862781,1929325N08144
0.0999390929808353,0.0556670996413872,1929330N11084
0.1786202127025586,0.1150680736281142,1929339N11132
0.3824547534975064,0.033238169270425,1929359S19051
0.1168030808098199,0.0683211581283119,1929363S12052
0.1708796449864799,0.1529679245037437,1929365S16061
0.0206157332859086,0.0688349997215694,1930004S14149
0.4176600337529675,0.0281069685604172,1930009S15053
0.2965158957171339,0.1018889321012711,1930010S23049
0.3456741573378089,0.197857833016405,1930011S23049
0.1371050893371498,0.1788937353019355,1930019S15153
0.1788530143107687,0.2841346375907119,1930024S12059
0.2764484097398499,0.4069322784993358,1930028S17150
0.2017585318041732,0.2921628694462236,1930030S18059
0.1951348199407598,0.0682754410785574,1930031N12131
0.0604007360380721,0.0652777584096367,1930038S19071
0.3634077779304002,0.3320152312030432,1930041S20069
0.1317979746934611,0.2617276955196072,1930044S14129
0.0240468401915914,0.25399138966105,1930046N21120
0.2060505894911305,0.2043159303362782,1930049N18117
0.0618878664925275,0.1558217835160956,1930060S09101
0.1591631067892469,0.1838206582197305,1930061S14150
0.156742294236913,0.1522312002149532,1930068S10100
0.1100053636101191,0.1439340062564163,1930069S10097
0.0973609840005043,0.14622629371199,1930070S09097
0.1859189348730383,0.0386463299115538,1930108N09132
0.1050789527110011,0.0910161588779871,1930125N06083
0.358392144104151,0.3998622991172347,1930132N18089
0.1308208397524568,0.2530202915764389,1930137N18117
0.1350117020278275,0.0265654803329777,1930140N07142
0.110307021282485,0.1014986478526216,1930171N17069
0.0040087956382099,0.0827318509507521,1930177N11136
0.106197636498345,0.2744436892971925,1930178N20064
0.0342005013779949,0.0650138598992305,1930179N19089
0.1120914980440571,0.0861129215952212,1930185N15132
0.1167434011933427,0.0834140228544288,1930193N19122
0.0999716493225545,0.0456251046764935,1930196N18137
0.1221102362513155,0.2020889285452587,1930196N20092
0.1261982588962761,0.118582583469176,1930198N22088
0.0883785996160751,0.0793965069029078,1930199N12147
0.0752983017273054,0.0915669905057383,1930206N21143
0.1944752834235086,0.1078244583386401,1930207N15144
0.1013226654206564,0.2418575113470028,1930214N16150
0.0644789162249708,0.1657975128238259,1930217N14145
0.0905675976145738,0.1811322670000032,1930219N20144
0.1730562919458007,0.2907261897733648,1930226N16146
0.2814797810382276,0.0963058713613449,1930236N12145
0.3050673743557768,0.3235531202634532,1930248N16150
0.1902081142227571,0.0828595420531936,1930249N18091
0.5157743144812024,0.2926119336879422,1930256N16118
0.1303269155999017,0.2287603823252753,1930262N16150
0.4046186960793591,0.2255489054106029,1930270N13147
0.1282407158770673,0.1756589474988804,1930282N13137
0.2993866254903382,0.0563146407787944,1930294N08086
0.3936997167106771,0.0817261345922098,1930298N10075
0.1919319442179675,0.0818612521182445,1930311N09148
0.3419395081124859,0.1894872129704523,1930312N14091
0.2186707741366823,0.1425058743870417,1930320N12087
0.3512964493207804,0.1887723695695384,1930332N10084
0.4381576936993195,0.3206641232113495,1930337N06142
0.0518239256419741,0.0964822177397472,1930345S20048
0.3947359638093906,0.3239484854268615,1930354N10092
0.1153071473487734,0.0610302864921273,1930355S19046
0.096794840638172,0.064730017243879,1930358S15124
0.1657737149847217,0.153178978680392,1930361S10045
0.1044987673513859,0.0648482710317445,1930363S17045
0.1627755318022495,0.1361607338240496,1931001N09137
0.0944713837774188,0.0751170492778156,1931001S23046
0.0971509526659983,0.0516498921004283,1931003S23048
0.2250005327291857,0.0448475839406395,1931009S23046
0.1852851292873908,0.186200081596864,1931011S10054
0.4088708518576812,0.099999937476507,1931019S14129
0.1968420817310336,0.1510472301088209,1931021S10054
