x,y,ID
0.1832404942223442,0.036428394701257,1934352S13053
0.2356838839486817,0.0492891815872766,1934355S07072
0.3417374574757081,0.0422699227952063,1934355S08072
0.1473722856317161,0.0228309417361449,1934365S16066
0.1427060271474731,0.0410570981378785,1935012S15068
0.1278193239992148,0.028915540769126,1935015S13137
0.2533879450210022,0.0315002142177303,1935024S18051
0.170988120157367,0.026355142874879,1935028N23066
0.0694922324064279,0.0034442449212282,1935029N09146
0.072107688157777,0.029935714394544,1935042S13057
0.1478547021848781,0.054610299651233,1935042S15045
0.4060751416306594,0.1419130303279507,1935042S18120
0.380849118054724,0.068967426869352,1935049S13055
0.1898709101367787,0.0351374951480761,1935050S13057
0.2786464984204468,0.0404104049933983,1935053S14156
0.3619637846896186,0.122088211655626,1935055S11051
0.1777923930373113,0.0386610696995264,1935055S16063
0.2982676991377698,0.2057838110425514,1935056S16061
0.1833504846930947,0.0242976235476753,1935058S19057
0.1500664780025199,0.0744064060155491,1935065S13124
0.0789828190682462,0.0076984580530223,1935070S19115
0.2044958132329127,0.0519952696180699,1935080S21039
0.0876194420668726,0.0324056223651214,1935080S21399
0.0540297609534555,0.0388764238674267,1935084S14123
0.1827129295937445,0.0548784928125335,1935092N08141
0.1941576990530965,0.1886300404083032,1935099S10045
0.0412994537144617,0.042746456613505,1935106S23040
0.1822156182750142,0.0152009477013465,1935108S27046
0.1748742409122951,0.0482306255652718,1935116N13094
0.1906611544105657,0.0833518628782352,1935122S14154
0.1791246880289883,0.1046800685040687,1935145S15154
0.196495610190826,0.0262510795155111,1935168N18072
0.1012899314058111,0.0391889258101381,1935176N19087
0.1414219051467856,0.0947883459815172,1935183N15150
0.2751992091777496,0.1025250212851087,1935183S17152
0.649776897492234,0.2036783074361086,1935188S18151
0.1419688296254194,0.0474366400623949,1935189N21089
0.1109601030104701,0.0202158504873982,1935194N15126
0.3468383058483974,0.0802487380115827,1935195N15087
0.2144959170139637,0.0612221967264775,1935196N13133
0.2172902293966491,0.0884131469021159,1935203N10154
0.0458415418079775,0.0233013317586761,1935210N20142
0.4040396374706161,0.1081905655300985,1935213N20134
0.1171869063562148,0.0725884176151156,1935217N21089
0.1643390200818692,0.0967424652216661,1935224N24086
0.1535015434290563,0.0096410021729847,1935229N09145
0.2189203939090901,0.051607468248729,1935232N15153
0.1022375492331373,0.0300841998287409,1935243N15150
0.240724733662387,0.0702336150933376,1935250N20090
0.19062532189879,0.0320194988107404,1935255N11132
0.1032060053510277,0.043328593660803,1935259N17144
0.15406874523526,0.0243542293528116,1935263N17151
0.0610277356989328,0.0089712271391188,1935264N21088
0.0964236139611577,0.0457162116459407,1935270N15143
0.1966311301903244,0.1402048134519691,1935273N15115
0.2630758639495851,0.0487800844392328,1935274N10136
0.301839540804145,0.0803869404453801,1935276N14150
0.2296645028795695,0.0055575571300939,1935283N11126
0.232565097022695,0.0031390126678452,1935290N10083
0.1648689803275242,0.0404428279017015,1935293N14093
0.2325426735989741,0.0534099550147203,1935305N23146
0.0765155919258434,0.0455727362074112,1935306N14094
0.0962565350868868,0.0282850815029245,1935314N08147
0.145178485808307,0.029537309175096,1935315N09087
0.0859887110187433,0.0426022162377817,1935328S24041
0.2198929924440777,0.0242805088385828,1935336N08148
0.2362987634192567,0.0062255779300144,1935340N11094
0.1984835871696234,0.0263226596273449,1935342N18131
0.1707115119878899,0.061756722532553,1935351N07149
0.09888164050263,0.0399257953765044,1935360S16053
0.0655016175978438,0.029659180091136,1935364S16066
0.3662064886506012,0.0422391864001417,1936002N10140
0.165601112427089,0.1002691664178589,1936008S15114
0.2925933508260619,0.0661938375969646,1936021S19043
0.2506888052725479,0.0876255699918964,1936023S19043
0.0934721839606864,0.0629828418211995,1936040S13064
0.1785309877602438,0.0306209503184189,1936042S12064
0.1887004597847013,0.0914843592375116,1936045S12152
0.1212215287817237,0.0032799519681265,1936051S20041
0.1897294488691061,0.0206011008700929,1936064S14053
0.2683206677867221,0.0396829411840271,1936078S14155
0.1386445709093363,0.1144806005740884,1936111N07132
0.1443651112029237,0.0134928268468027,1936113N10090
0.2164744792448557,0.0017006312946625,1936144N14084
0.2327695186555022,0.0415871562771036,1936163N20089
0.5721305486283439,0.2297848748390344,1936177N21088
0.1955190199538533,0.0233798158612303,1936180N23077
0.1058631303689404,0.0120951324814619,1936181N17113
0.2013124188261916,0.1279467420063492,1936184N11130
0.1765784527404708,0.0485415278840813,1936184N20088
0.0757775790205362,0.0196158653132188,1936184N24069
0.0528171466893428,0.033249664290744,1936188N09142
0.1144456855629889,0.001593113645735,1936197N24069
0.2550808974543222,0.0906179778424987,1936199N10137
0.088700821708179,0.0261359068812378,1936201N15115
0.1260468591721016,0.0814008980808074,1936203N18087
0.2231166812018383,0.0284825615863887,1936210N14132
0.163309116991815,0.0281283042989345,1936220N08143
0.1237319483368833,0.0265987515765485,1936225N07139
0.4849029625084601,0.1506451625708442,1936230N19087
0.0459408630448389,0.0086790587582231,1936231N12142
0.2074863734932973,0.0591049893320549,1936238N18117
0.081414868254081,0.0098152025651509,1936239N19089
0.1228606220125237,0.0932792897315256,1936243N14142
0.0506230382414894,0.0161777564360162,1936246N47130
0.0817432197391282,0.0334937935485104,1936247N17128
0.0968724556405836,0.1169701368528227,1936249N19089
0.3579305930106232,0.1024969688551739,1936267N16130
0.1058762893625407,0.1039102802686114,1936272N17119
0.2137945957844303,0.3474268825295785,1936273N15086
0.1022210489363394,0.0016057135145358,1936273N16095
0.2078560494166755,0.0190476107297116,1936282N11140
0.131720358557242,0.0172117060643789,1936282N16127
0.1596114607554241,0.0271871539095074,1936287N15147
0.1835291958733436,0.0145944407367699,1936299N10088
0.1279271308878571,0.0486549874408615,1936307N09150
0.0633042713468533,0.0622726351595901,1936308N09075
0.287384440193411,0.035242426562736,1936309N09088
0.1310873903885331,0.0098186622944011,1936310N17150
0.195194571420069,0.0260672146558337,1936323N10152
0.2983578686642031,0.0689721664592189,1936335N14139
0.222186960289034,0.1574429665897007,1936337N11091
0.1477263258511227,0.0310426869428712,1936355S13047
0.1231850994095877,0.0422303567333475,1936366N06079
0.0738618298570009,0.0359718461811017,1937003S13047
0.1350310444366083,0.0554792461570083,1937003S15118
0.125183830639884,0.0196401248957132,1937008S14059
0.0829415443403789,0.0142909233142127,1937032S11064
0.1547210209957351,0.0098733899888341,1937032S14108
0.1085324059172711,0.0032997124035889,1937038S12065
0.2484388379566617,0.0917327226290969,1937038S18110
0.2063856240563644,0.0249039110128967,1937046S14158
0.1136055738572988,0.0266798828368859,1937046S17043
0.1327825410522755,0.036504911740287,1937047S15160
0.2657954230036434,0.0167554658566818,1937056S14062
0.1295488253927278,0.0232211916135292,1937062S17050
0.1199661702581902,0.1141658960150434,1937065S09130
0.2482764265129433,0.0679754054423077,1937069S11060
0.0987069983931095,0.0535764470830191,1937105N10089
0.1511479694645257,0.0111844200956123,1937118N14097
0.1229728014276439,0.0754813900627559,1937130N17115
0.2636883236844543,0.0733076956612379,1937165N19070
0.0551104186141407,0.0266918343286575,1937171N21090
0.0902736758788672,0.0081378230164217,1937178N23155
0.1988257268084803,0.031379253600235,1937183N20088
0.1295585663712961,0.1067185765348278,1937192N20087
0.1093382908943076,0.0528386665900175,1937198N18113
0.2215658230466238,0.0989390790063047,1937200N12132
0.3241376319423482,0.1060843854487121,1937203N19089
0.1786339363621508,0.0511349641400815,1937212N21131
0.0333560971570324,0.0259885414173055,1937214N21089
0.2463454142229303,0.0399168846411653,1937220N14132
0.1370392118218651,0.0173575150675456,1937227N22137
0.0848674077047209,0.0452880936738755,1937231N18114
0.1763567139948848,0.0364808435510254,1937233N20130
0.086523005673322,0.0131369448047196,1937234N10136
0.076531324529332,0.0024663476766765,1937237N25081
0.0939301373006023,0.0327798354568938,1937240N13136
0.1187733891741428,0.0016957496193438,1937245N13132
0.1165823064974043,0.0129134273013042,1937246N19087
0.1910591924855162,0.0229524434972652,1937248N21088
0.1191323106980445,0.0032818620954141,1937254N18090
0.1940331743511325,0.0691516945618184,1937259N10134
0.3230226335010329,0.073046345071528,1937266N13130
0.2253612774089215,0.1006873831676131,1937269N17094
0.0332055225659022,0.0089314289413334,1937273N10131
0.0389264702639407,0.018616197272032,1937274N12080
0.1145448625050918,0.0034711763331978,1937276N14074
0.1689907688144533,0.0366908337080191,1937282N10138
0.1057481102747351,0.0235994643561559,1937284N15096
0.1964788386850904,0.055064626060024,1937293N12142
0.0387198614731482,0.075328292136056,1937293N15114
0.2755170836178809,0.0196116200184038,1937314N13132
0.149276463445129,0.0113049177583395,1937319N11081
0.2592562221730319,0.0463613201389288,1937320N08136
0.1145391019085742,0.0033115014825823,1937333N10084
0.332630947309215,0.0699442734230374,1937336N09142
0.0032036135058426,0.0017988615657557,1937347N12114
0.1155611828201523,0.0284508183792332,1937360N11094
0.090256134774423,0.0422556925739607,1938001S14044
0.2343001276370559,0.1078483309721919,1938001S15044
0.0876833734125948,0.0437100071978795,1938007S10050
0.2472443197618323,0.0512040180379592,1938009S15044
0.1246776158988155,0.0542690029212581,1938011N11131
0.1319809480285774,0.0573947779742411,1938011S16064
0.2396041832855245,0.0417803700025113,1938017S20160
0.2711504242816591,0.0332865373640913,1938021S16064
0.29337738425366,0.0278863572489135,1938021S29152
0.0899794552258606,0.0039947074776992,1938033S17118
0.2187542551940087,0.0536041813033016,1938033S18052
0.2140225988350255,0.0811046781895543,1938040S14060
0.1444771052162184,0.0217215163603907,1938042S15059
0.1512264553255286,0.0964016307488774,1938042S16058
0.278918961705319,0.1020910064646999,1938046S15059
0.1750212168202841,0.0672450999306764,1938047S16131
0.1830544407011147,0.0242077140775844,1938068S14067
0.2647047049229386,0.081737217944977,1938071S15062
0.2030692371830933,0.0630415413542719,1938074S21052
0.1160707740304879,0.0654025956512702,1938079N08085
0.1365981014512708,0.0032201809390699,1938082S15159
0.2223451001711611,0.0437100772490113,1938096N03147
0.1126408517520536,0.0092880852219432,1938119N10125
0.1037886176781991,0.0345359117264963,1938129N10125
0.12005284401736,0.0095049014037172,1938145N21089
0.2313888910168703,0.1258485829017017,1938149N16070
0.3637497142163711,0.0933425779321961,1938172N18148
0.0923697865190993,0.0614714153218774,1938188N14117
0.073847967683034,0.0294846676018757,1938191N24088
0.1522183317402118,0.0429132742372162,1938196N10147
0.0700669548586258,0.0931898782664487,1938199N15112
0.0901346306276313,0.0205793117375175,1938217N14145
0.2089733252353548,0.0134470933878797,1938218N20150
0.133627673389201,0.0195596264932389,1938223N22091
0.1189021021845572,0.0126276787891934,1938223N22134
0.3221674525419539,0.0521721175719389,1938232N22129
0.2436535900072653,0.0403461973460676,1938235N12145
0.1967354335382598,0.0762944687361048,1938236N18117
0.1505242082555654,0.0517176336766827,1938238N25152
0.1095901519585221,0.0915276904859011,1938243N16151
0.0895897527919603,0.0302964192688199,1938244N16149
0.5928525614502178,0.2320469824408331,1938250N17127
0.0744172012875401,0.0451213258622422,1938261N18154
0.1779937006184239,0.0190510673916093,1938266N17148
0.3709407828510119,0.1188318753884481,1938268N13118
0.5785048992550215,0.2354886724958602,1938269N14091
0.183162044943405,0.0402163019864602,1938271N11156
0.2028113929250109,0.0331857250999713,1938274N12142
0.2707380841904955,0.028141134708889,1938279N12141
0.1705189680447842,0.0214189027251066,1938279N18090
0.0603412833372122,0.4961189418939378,1938284N15153
0.0967198647545152,0.0156525375255857,1938287N19154
0.1054688442171168,0.0431993429071951,1938307N10133
0.1269448031335376,0.0247267112990677,1938309N12073
0.1614695592118967,0.0420511473598279,1938310N08091
0.1716348894735707,0.0179786558133394,1938314N09145
0.0783587733715567,0.0223069413304624,1938325N08132
0.1786801623148997,0.0277505493105821,1938325N09089
0.1581176606122978,0.0110078439258798,1938332N10131
0.288109031591057,0.1373241539362951,1938338N11140
0.2101154229237377,0.0316488272457903,1938345S12072
0.0694767693185317,0.027380879045389,1938355S07072
0.0957966025546009,0.0407303607085514,1938355S07432
0.0537901112259611,0.0065510347770763,1939007N07088
0.2161530487451954,0.043961066094435,1939009S16119
0.1388582977354865,0.0122535157225439,1939010S12090
0.1188017039226054,0.0106124861341187,1939011S09091
0.0954861459461867,0.0225742939658846,1939011S12092
0.1647302635920932,0.0405398437548391,1939019S16039
0.0669780303877907,0.0059592528242541,1939021S08092
0.2638107130651709,0.0472132761497769,1939021S09091
0.2881426339860776,0.1017387819881342,1939023S20043
0.1947797836871475,0.0366874914661091,1939026S23145
0.1600731160764881,0.0742814258956731,1939027S32157
0.1261241642080141,0.006602649128645,1939036S06049
0.1563145367233678,0.0174821469752405,1939040S13128
0.1220524400059337,0.0128081813582129,1939041S15070
0.2074937075321694,0.1969064719495561,1939042S06048
0.1972985586499873,0.0459294515343395,1939042S14072
0.1974243484181123,0.0518060658790337,1939043N09128
0.2839744702345254,0.0384970550591513,1939062S23156
0.3955413897279664,0.0422586827560673,1939070S12063
0.1276050606095464,0.0102008760238544,1939071S18039
0.2341941874811121,0.0723203123783849,1939077S13063
0.0832634167695104,0.0017318060502334,1939078S13148
0.2685650537719227,0.0509397904261915,1939102N07082
0.0718540487389995,0.0116362254441758,1939110S13051
0.3542789076702375,0.0901452983615399,1939121N08133
0.2993669086710053,0.0796166414167354,1939146N14114
0.1947082687624113,0.011639909535432,1939174N23087
0.1677742192984923,0.0746360614247085,1939184N11137
0.1154511113267862,0.0429526823277801,1939185N11139
0.1595835851643026,0.1220542681903028,1939189N19087
0.1968685115520769,0.0228898508133775,1939191N16118
0.1818562358197555,0.0221197071310871,1939195N23088
0.1589697913554756,0.0375502808687892,1939197N15131
0.1610897963859406,0.056709137444833,1939201N21089
0.1696721650982818,0.0160779572531502,1939202N15143
0.2697860942048901,0.1357180432991856,1939202N21116
0.1524565207578066,0.024084720115429,1939206N25142
0.1102147472210228,0.0638121707227356,1939208N20130
0.3567559333907157,0.0504076354149183,1939208N22148
0.2499387500439048,0.071559110902274,1939210N24091
0.0287405203624369,0.0029770109836516,1939212N22123
0.2243089819473053,0.0653894806345414,1939213N25137
0.299672193705135,0.0923720031703918,1939214N23125
0.1791792117389787,0.063638542781008,1939215N21112
0.1445056247861245,0.0512977187092792,1939216N33143
0.102293279709156,0.0371829450695071,1939220N17145
0.2324869385382855,0.055132591829502,1939222N14155
0.0923586187015826,0.0311747822526614,1939223N14147
0.0665118245205743,0.0527455104292017,1939228N21089
0.0517845708892887,0.0058030879330824,1939232N11150
0.1087330169829119,0.0142121367287655,1939232N13143
0.1183865427405006,0.0049659200210046,1939234N19091
0.1416586436728951,0.1708234151045872,1939240N19092
0.0977691457747753,0.0411164645097631,1939244N18145
0.1859809849543695,0.0341700842101886,1939249N22086
0.0601597381458642,0.0204138932827806,1939254N10148
0.1695743687365649,0.0824224996948129,1939255N10145
0.080100027321978,0.0289948078928138,1939255N24085
0.1579754371909495,0.04291049940669,1939260N12116
0.1940075100032895,0.0089050884908959,1939264N23091
0.2632914938822147,0.0707330805772474,1939272N15115
0.2157599499752353,0.0382883439044275,1939273N17141
1.0,0.5695775558351535,1939273N18093
0.0838122612555632,0.2924845978352239,1939275N15152
0.0544829553566961,0.0562310629702983,1939280N16148
0.0429284026088591,0.1532012229054108,1939282N07149
0.0781617388970286,0.0412703908884747,1939290N10073
0.1168703824779172,0.038799861624344,1939293N11150
0.1536740525664691,0.1938038471390118,1939294N15081
0.0777012084944991,0.0061330450523896,1939308N10133
0.0827932916031971,0.0372807005299391,1939311N09132
0.0739371881209187,0.0083710050568254,1939319N10082
0.062983267941256,0.2408028771688224,1939322N12074
0.1358476772399123,0.0156873984025929,1939323N10131
0.1658786263673175,0.0085940405014697,1939334N07139
0.1233421088472321,0.0292382604397818,1939337N10095
0.2600446552210596,0.0129720438495659,1939339N11146
0.1461319302199406,0.0095828554536345,1939347S14058
0.0924278179718665,0.0357722497833016,1939350N10135
0.2181106885543175,0.0051702775560394,1939356N08146
0.1700074247004681,0.0327195928378875,1939362S23041
0.2620795133496831,0.0311349685329555,1940001S20116
0.212452011301503,0.0695782542298784,1940002S13148
0.1730528154076824,0.0302406158768669,1940005S18120
0.2329177295220901,0.0751634536103562,1940006S17119
0.3416733203967736,0.0709884749696768,1940007S11066
0.2206564939731848,0.1555665575752552,1940012S16050
0.5745734070222428,0.1317843888286881,1940016S20060
0.3142446097197288,0.064952023089409,1940032N08122
0.0880419962982645,0.011972434460906,1940035S10178
0.2315054518821103,0.052562376919383,1940040S13054
0.2049466125527629,0.0138349643397546,1940045S09177
0.2649408442413619,0.0359791164425855,1940054S12058
0.077921901285329,0.0123030308997175,1940061S14048
0.1347843915070388,0.0132644424108279,1940063S16154
0.3270163580519539,0.0392600733963316,1940075S12056
0.1666665794673178,0.0165225066193485,1940075S17158
0.1937904005376123,0.0186135134371562,1940082S13151
0.4982507128136275,0.1417571777319398,1940082S14152
0.2482820898870174,0.0894445066964219,1940091S13155
0.1738823346567616,0.004490181632566,1940101N08141
0.117899921273195,0.0266923844662217,1940114N07140
0.092145652390635,0.0357547461021696,1940122S08074
0.0743156320130315,0.0352275738901481,1940130S09073
0.6445478133648916,0.1053200483827442,1940139N12083
0.1044637993297616,0.0225276717430342,1940142S08074
0.1123497949789451,0.1006199374838431,1940162N08146
0.1188165921083837,0.0142553722049794,1940176N19088
0.4536713981515157,0.0961174641475857,1940181N04141
0.8715318644871493,0.1052741523000043,1940182N21089
0.2156117811757995,0.0280206370424325,1940186N07156
0.2634246336746383,0.0950574693545233,1940190N22088
0.1758697180885082,0.0101742543034194,1940194N12156
0.1570302210316643,0.0172836087072748,1940194N18118
0.2232172452231648,0.0173311643900175,1940195N10146
0.0996948337725447,0.1318901462334344,1940201N14142
0.1627666192982854,0.0261551796804282,1940203N14157
0.1447518826875882,0.0417255837498768,1940207N17150
0.3442562400627623,0.0217847579245634,1940215N13139
0.1353846926397859,0.0179846924358821,1940215N22089
0.2114990441651002,0.0395087256129245,1940215N26140
0.175482127134615,0.1049236026305563,1940215S18149
0.1914043632935078,0.0203323146188767,1940225N15127
0.2850118637813554,0.0815262730795365,1940226N13142
0.1404186589566824,0.0247140648758482,1940226N20080
0.2556550685293256,0.1019360798169938,1940228N22150
0.1729025408810525,0.0228306059616813,1940232N15139
0.1321151352852755,0.0083043658292576,1940233N19087
0.0396893879908041,0.0516280589674791,1940234N11139
0.0882109078099461,0.0258156189905193,1940237N11150
0.1441656159526975,0.0353484009565923,1940239N22090
0.1681553173560126,0.0154057561534175,1940242N18150
0.2701453300678862,0.0238554961253739,1940244N15143
0.1497544467424927,0.013653134635081,1940246N12156
0.2339858604186933,0.0298462159088558,1940247N15139
0.1170882491474453,0.0022313880890521,1940248N17115
0.2708610959279307,0.046501030398751,1940249N21147
0.2139309478380006,0.0161048945231556,1940249N24130
0.1492401916813003,0.0266468667210394,1940253N10156
0.0493286703698084,0.0480424580682858,1940255N20127
0.0513800592866844,0.0171184088280245,1940259N17087
0.0607855985033287,0.0230285405525626,1940262N14096
0.0656094617419114,0.0296571549323046,1940267N12150
0.223977538708429,0.0929850987340233,1940273N14150
0.172517710033123,0.0240044420598853,1940283N14119
0.10753239616434,0.1010594065737282,1940284N13072
0.2940098571556501,0.0160920217307665,1940286N16115
0.1476898637848164,0.0107038446024961,1940294N18087
0.0432667480313541,0.0033715693138429,1940303N11156
0.0879690835464679,0.0162393015410483,1940308N10074
0.369976038336561,0.0314742094047591,1940317N11079
0.3135051199836044,0.2847471238864761,1940320N13085
0.3424941741214927,0.012952151265952,1940328N07149
0.3073263937813046,0.0837576487736074,1940338N10127
0.2601770749940597,0.0536144680487371,1940341N11126
0.1529800906726467,0.0151535300273377,1940344N12150
0.2320763311296796,0.0764598809536706,1940355N11092
0.2829493126972337,0.1303908284448251,1941002S12058
0.2110352434986436,0.0174792595262104,1941002S20050
0.047087202421129,0.0533264169588458,1941005S17058
0.2084433537689504,0.0065752563233174,1941008S15061
0.1783981041435388,0.0872266050274242,1941013S09200
0.2394748164126,0.0639745145568079,1941013S14054
0.5928836412165996,0.1103097788722864,1941026S20040
0.2947730333547508,0.0314479799820551,1941032S09172
0.2838679355326451,0.0993430297958198,1941038N07150
0.1798839970768686,0.0263638087233115,1941041S13075
0.1823568866020791,0.089101032870787,1941042S13072
0.1065695032099316,0.0419787712124828,1941047S14187
0.1971226925674161,0.0551357593534335,1941052S15069
0.0985234415309626,0.0388283600483861,1941057S08185
0.0417098308375096,0.0117528179869368,1941058S15069
0.2021010951574148,0.0126985641016664,1941059S16120
0.1704166993920836,0.0342441682423606,1941074S24041
0.0569494973241651,0.0251168970884797,1941092S13150
0.1142135247458571,0.0917274949287453,1941106S13075
0.142030057634405,0.0203844828513115,1941142N13095
0.1601937134480981,0.0288394266996135,1941145N11071
0.1491520958617647,0.0326752520487319,1941149S17148
0.2269529853598459,0.0465773928977878,1941152N17084
0.1537269342174226,0.0251978221190616,1941155N20088
0.3081051300074552,0.0762132459448299,1941155N24123
0.0996547804983735,0.0014563139760706,1941166N22090
0.1600189935993449,0.1308321629318069,1941170N09139
0.1740034804131204,0.0101821162690685,1941172N07153
0.3149433409699796,0.0398225688771488,1941178N05150
0.1663285520224331,0.1046165134768168,1941179N21090
0.147075527591957,0.0670912082240439,1941182N10150
0.2064645851713133,0.0754766618635522,1941187N22088
0.3387707869492507,0.070257644477329,1941190N15151
0.0547318872376651,0.0306715476860277,1941190N20150
0.3818547038304827,0.0890041543025042,1941198N10151
0.1889935350439174,0.018134676800776,1941203N18146
0.1541856024180141,0.0056461911530317,1941204N17130
0.0149725901034301,0.0111693315077004,1941209N21092
0.0952593343484935,0.0576250577488646,1941212N10151
0.3257002378612469,0.0764079817534348,1941214N17121
0.2711036706979556,0.0483029552293133,1941219N11152
0.4368074061031785,0.0508699840505657,1941220N21089
0.1309040643132976,0.0196126971354344,1941222N17121
0.182000444923962,0.1031995180241301,1941225N21145
0.1608775604508597,0.0910656416206166,1941227N19092
0.1045371912416656,0.1639086007623693,1941228N22130
0.0712302614187602,0.0153062557077455,1941229N08150
0.0712285036560177,0.0111959021046735,1941237N10146
0.0377051863569621,0.0087195469251372,1941237N23089
0.0325769952706403,0.0196887045958724,1941243N25086
0.0197089464997789,0.0102851300828227,1941244N11139
0.0877674232878089,0.0602418753912102,1941245N20155
0.1047452469328755,0.0726967332430773,1941250N20089
0.1154406992152747,0.0042996727305758,1941252N12146
0.2082857155279627,0.1123501814327386,1941252N14133
0.1122467395570296,0.0059374735277564,1941255N15084
0.2082562488936222,0.0470950337874679,1941267N10148
0.0463787129560054,0.0108647771982564,1941276N15071
0.1939467984576836,0.0781442870148168,1941277N07088
0.1386953826186482,0.0224926525444559,1941294N11118
0.2612518819292282,0.0412852652010664,1941299N20150
0.177776697663869,0.0508302048849702,1941319N14083
0.0566352757765628,0.025530912256707,1941334N08087
0.2127984373164808,0.0893978165745357,1941343N09092
0.2286164185928189,0.0485990729187343,1941347N06134
0.2481279542425907,0.0509927041377562,1941357N06150
0.0863914313533801,0.0394245112432126,1942004S17120
0.3640842497866167,0.0742898024258384,1942021S19043
0.112281098997562,0.0248141155617267,1942021S28035
0.314036566099554,0.0219398522005763,1942026N09150
0.0601882816173304,0.0072495062473283,1942026S16116
0.1602957642623548,0.1116980182332457,1942038S15157
0.3041570948379477,0.0649943689988691,1942041S17127
0.1419929775039092,0.0553970712724982,1942047S09202
0.1904522564422957,0.0166898576710723,1942047S17150
0.1735064722743038,0.0665697599842207,1942052S17054
0.2482781177250966,0.0617790717149481,1942054S17054
0.2355450742924212,0.0320858256687834,1942056S10177
0.0669562272950602,0.0427952464013714,1942063S20173
0.1567727861496483,0.0371476690735205,1942065S18165
0.1208627840657602,0.0308405491142655,1942080S15055
0.187291038338473,0.0302748388814809,1942083S19117
0.373658034224149,0.0640101518449953,1942085S15055
0.2925337705114974,0.0638857477766399,1942099N07149
0.1012519559788436,0.0094281073974156,1942114N10080
0.4744720324796556,0.2023280781871178,1942118N15072
0.2173779442509558,0.0154000934343427,1942123N10148
0.102993259277721,0.0485956623711511,1942154N16091
0.2506975268503966,0.0422744412586797,1942183N21090
0.1409117432875911,0.0272109686432176,1942188N15143
0.1622497420349913,0.0055997447159944,1942189N21090
0.185211718995112,0.011587879258227,1942194N16141
0.314757580486899,0.0438417084792959,1942196N13147
0.1488439575500779,0.0135792490887472,1942203N24146
0.1221453857701536,0.0284607770772184,1942205N18143
0.2355666426671561,0.0120047977251105,1942205N21089
0.1531746071063747,0.013405319118848,1942210N20121
0.1478622644254585,0.0323394454804826,1942213N22090
0.1171871663637624,0.0143212860828257,1942214N16121
0.2084542407445629,0.0911851569685458,1942216N24132
0.0892482963179044,0.0294631354432582,1942220N24147
0.2762616187373847,0.0960787853254946,1942220N25147
0.1972575785583137,0.0102634375115675,1942224N26139
0.2398737407567449,0.0247538760493472,1942228N14147
0.2470170020654637,0.0717334384968676,1942233N15150
0.2045062258068346,0.0083921772708617,1942240N20132
0.1266330248753589,0.0199210092349044,1942241N17118
0.3369607088660071,0.0394172717095894,1942241N18090
0.0904489552845249,0.0073641983670475,1942252N17131
0.0463760542066698,0.0111443419325618,1942252N21092
0.0979009964472877,0.0149190885754404,1942257N14140
0.0888932111061326,0.0635982666839949,1942259N16137
0.129539980568644,0.0082647117658009,1942262N19127
0.0796135596774629,0.0486211616770808,1942262N23089
0.0897335361560268,0.0366049308481486,1942265N21155
0.1696522473107338,0.0641967280894466,1942268N12140
0.2319076953761026,0.011613621234948,1942269N17087
0.1644368382405561,0.0277382436940725,1942272N10144
0.149913032764937,0.1604992555674655,1942281N15114
0.1440055833454281,0.1529747265039535,1942286N20152
0.1069278310719616,0.0110546680750015,1942287N17090
0.3205365333166248,0.3225346186440501,1942289N16138
0.1661291976701969,0.037462554483495,1942304N11085
0.1077249413596947,0.0485843847697042,1942315N11130
0.131116977329195,0.0042365116428579,1942317N14095
0.4806249504287097,0.3103427778356653,1942348N06130
0.0891607277804671,0.0428611406639575,1942355S18119
0.0995241036470894,0.0823436484561751,1942361S12172
0.2077439432644923,0.1344327445293197,1943001S14148
0.2750784096988345,0.1282235964554802,1943001S15045
0.0619873691451641,0.0136288201123,1943001S16045
0.0678020929914036,0.0253416606114715,1943007S17041
0.1317804896684303,0.0922126388017156,1943008S12047
0.2787256026134368,0.0851111900775419,1943009S16045
0.0966127084835458,0.0577789344055986,1943010S16042
0.1581365811441593,0.0048642087696494,1943015S19051
0.0895483366799966,0.0410160742220776,1943016N10133
0.2662163899141592,0.0301459528943864,1943022S23056
0.0744864363841071,0.0936368202091877,1943027S14154
0.060807523533605,0.0187578999433225,1943032S16045
0.4079131728069109,0.0448055512473392,1943032S16405
0.0629104782184264,0.0065400866944249,1943037S11077
0.0917584629290852,0.0030734563719649,1943040S16043
0.0722978361959316,0.0253688011802398,1943041S15150
0.3167289608325365,0.0562684233581544,1943042S19117
0.8311856755634905,0.5166067384068596,1943046S19045
0.1175385160694515,0.0077293901334219,1943052S19115
0.1368316278826684,0.0200474586228333,1943054S17118
0.1441154676899195,0.0327746121846877,1943061S16130
0.152019175476093,0.1246736210173449,1943063S17172
0.2402672947349229,0.0976164524638056,1943072S20110
0.1314830455520355,0.0516858590714409,1943075S15183
0.2315139924276368,0.0489461349339272,1943081S12076
0.2020568190886628,0.0451698121141456,1943100N06143
0.3137369835869154,0.0389022057472272,1943105N18139
0.1295103593984248,0.0087106086869489,1943105S18119
0.3521679749615095,0.0626128024806662,1943119N08143
0.1247047394737265,0.0240110728446823,1943131N10134
0.3200892367387595,0.0737369667356159,1943133N11082
0.0928998296670264,0.002887348337713,1943151N20089
0.2899568756625342,0.0242546020456001,1943159N16123
0.1823353171199584,0.0965542308292269,1943161N12139
0.0183189869207401,0.0057981315482828,1943179N25155
0.1604667233479356,0.0232725487374816,1943182N11143
0.096109238789211,0.0916728958250901,1943186N22154
